GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000085224.23	2347.70212370131	-0.128843858427106	0.61761657676066	-0.208614637746416	0.834749082720645	0.999911678073694	ATRX	protein_coding
ENSG00000085231.14	511.816155050656	-0.25274307688844	0.519115941663132	-0.486872115848933	0.626348960474686	0.999911678073694	AK6	protein_coding
ENSG00000085274.15	371.830336176231	-0.153013560163702	0.556191242145855	-0.275109618003615	0.783232022494713	0.999911678073694	MYNN	protein_coding
ENSG00000085276.19	312.495228411628	0.0688149747860201	0.537880186663042	0.127937366893809	0.898198539513823	0.999911678073694	MECOM	protein_coding
ENSG00000085365.18	864.631915743165	0.0241667364329681	0.642118389280752	0.037635951308041	0.969977943218708	0.999911678073694	SCAMP1	protein_coding
ENSG00000085377.15	1519.90761829326	0.226450558277852	0.485473900582774	0.46645258994565	0.640891575660166	0.999911678073694	PREP	protein_coding
ENSG00000085382.12	358.312244837682	-0.0431758408582647	0.575270069480478	-0.0750531674579497	0.940172409627565	0.999911678073694	HACE1	protein_coding
ENSG00000085415.16	852.888258868604	-0.919988994359881	0.565935850658871	-1.62560649460326	0.104033392729558	0.845801509614566	SEH1L	protein_coding
ENSG00000085433.15	734.521990276018	0.00776497250616859	0.524793363129246	0.0147962475361111	0.988194733287115	0.999911678073694	WDR47	protein_coding
ENSG00000085449.15	2302.65121895382	-0.469360782250411	0.503050180773861	-0.93302974571717	0.350804610368182	0.999911678073694	WDFY1	protein_coding
ENSG00000085465.13	45.2967515215115	1.01297838050996	0.780078060420613	1.29856027480605	0.194094878426173	0.999911678073694	OVGP1	protein_coding
ENSG00000085491.17	1083.69195878417	-0.687829009616249	0.60787378077109	-1.13153261643188	0.257830983349467	0.999911678073694	SLC25A24	protein_coding
ENSG00000085511.20	806.553624213024	-0.159138066131283	0.49009324189498	-0.324709774646075	0.745400736109225	0.999911678073694	MAP3K4	protein_coding
ENSG00000085514.16	61.2376133233002	-0.564197264194616	0.6933468556754	-0.813730183639505	0.415799538736066	0.999911678073694	PILRA	protein_coding
ENSG00000085563.15	46.5287993879161	1.11581105836914	0.907065490657277	1.23013285133425	0.218647359965729	0.999911678073694	ABCB1	protein_coding
ENSG00000085644.14	645.995255004076	0.34542532564216	0.54426382175083	0.634665233729793	0.525646772799193	0.999911678073694	ZNF213	protein_coding
ENSG00000085662.14	7140.9239774196	1.45124837384793	0.482269208784245	3.00920802616943	0.00261929703105778	0.0831615008725571	AKR1B1	protein_coding
ENSG00000085719.13	1986.92677605782	0.134725834070279	0.523054672043226	0.257575051464496	0.796734886199287	0.999911678073694	CPNE3	protein_coding
ENSG00000085721.13	1199.1795545865	-0.21241296205313	0.529958136299048	-0.400810832977321	0.688559402533363	0.999911678073694	RRN3	protein_coding
ENSG00000085733.16	17475.4137271842	0.289251102450679	0.49308581882636	0.586614117475843	0.557462899043026	0.999911678073694	CTTN	protein_coding
ENSG00000085760.15	512.436301389067	-0.26468727993496	0.57379215540197	-0.461294699558125	0.644587187233671	0.999911678073694	MTIF2	protein_coding
ENSG00000085788.14	1201.11741063666	0.00638408045348837	0.586275883105926	0.0108892087112083	0.991311840189871	0.999911678073694	DDHD2	protein_coding
ENSG00000085831.15	31.2202059193974	0.497559523826599	0.887943979203783	0.560350129602499	0.575240640661659	0.999911678073694	TTC39A	protein_coding
ENSG00000085832.17	1194.3507455392	-0.0874132787816835	0.546988513454742	-0.159808253064744	0.873032122635693	0.999911678073694	EPS15	protein_coding
ENSG00000085840.13	205.199648516386	-2.88068845110101	0.740161145568195	-3.89197469814442	9.94316164729924e-05	0.00880444479331959	ORC1	protein_coding
ENSG00000085871.9	95.3696356619944	-0.152384453134137	0.633919566333103	-0.240384523884635	0.810032174673126	0.999911678073694	MGST2	protein_coding
ENSG00000085872.15	1340.05100648366	-0.301205070375617	0.493484467877511	-0.610363831046411	0.541620821946762	0.999911678073694	CHERP	protein_coding
ENSG00000085978.22	856.388860845573	-0.161591735303595	0.490945928566898	-0.329143650860475	0.742047112044551	0.999911678073694	ATG16L1	protein_coding
ENSG00000085982.13	1247.77245516625	0.00528052088929236	0.494346712805485	0.0106818165318116	0.991477305583197	0.999911678073694	USP40	protein_coding
ENSG00000085998.14	2976.12430484935	0.591033121870926	0.537030698521796	1.10055742343552	0.27108932453255	0.999911678073694	POMGNT1	protein_coding
ENSG00000085999.13	296.748326061174	-2.14263905722524	0.659025021121353	-3.25122565692493	0.00114908614562483	0.0474282074749682	RAD54L	protein_coding
ENSG00000086015.22	3230.48924037247	-0.183082657663375	0.524360271085689	-0.349154327203894	0.726973452614379	0.999911678073694	MAST2	protein_coding
ENSG00000086061.16	4810.43712960667	0.116083576716148	0.509561767054144	0.227810609471832	0.81979347838598	0.999911678073694	DNAJA1	protein_coding
ENSG00000086062.13	3615.06123144945	0.413295197842475	0.488172105403898	0.846617808079239	0.397208184657843	0.999911678073694	B4GALT1	protein_coding
ENSG00000086065.14	1620.75880697832	0.491046525331009	0.510435197084787	0.962015409861014	0.336041863276191	0.999911678073694	CHMP5	protein_coding
ENSG00000086102.19	1485.20681193564	0.207102620527889	0.483023447545724	0.428763078852987	0.668095650374432	0.999911678073694	NFX1	protein_coding
ENSG00000086189.10	551.155483642637	-0.560859257012306	0.590994371151134	-0.949009473507959	0.342615793865636	0.999911678073694	DIMT1	protein_coding
ENSG00000086200.17	483.94920481801	-0.637131595011875	0.552356519636408	-1.1534789078461	0.248713870001496	0.999911678073694	IPO11	protein_coding
ENSG00000086232.13	3140.73549119585	0.00619023214958858	0.512210986193528	0.012085317020611	0.990357546858653	0.999911678073694	EIF2AK1	protein_coding
ENSG00000086475.15	1199.34739685293	-0.668102103955523	0.487116508565955	-1.37154477872733	0.170205194558114	0.999911678073694	SEPHS1	protein_coding
ENSG00000086504.17	1746.58789814266	-0.271506864503692	0.55961442136146	-0.485167740751133	0.62755736317066	0.999911678073694	MRPL28	protein_coding
ENSG00000086544.3	550.274982738883	0.0556056026525599	0.538936730495094	0.103176494579388	0.917822894942583	0.999911678073694	ITPKC	protein_coding
ENSG00000086589.12	587.992994413449	-0.41171339030366	0.550578559026179	-0.747783188346214	0.454590944111546	0.999911678073694	RBM22	protein_coding
ENSG00000086598.11	6157.14435083794	-0.100507258399037	0.618772066267304	-0.162430180478797	0.870967105821435	0.999911678073694	TMED2	protein_coding
ENSG00000086619.14	81.5492585231291	0.677825913750736	0.860569274158862	0.787648285971234	0.430902462425379	0.999911678073694	ERO1B	protein_coding
ENSG00000086666.19	880.016569389021	-0.217887253341124	0.537820701863107	-0.405129911485972	0.685382020787881	0.999911678073694	ZFAND6	protein_coding
ENSG00000086696.11	370.706141787771	0.587717952895273	0.680768968984717	0.86331483905881	0.387964387649338	0.999911678073694	HSD17B2	protein_coding
ENSG00000086712.13	405.680444916991	-0.13154273757277	0.636940950903561	-0.206522657062895	0.836382668419198	0.999911678073694	TXLNG	protein_coding
ENSG00000086758.16	19299.0042824247	0.311848671728473	0.490607764322025	0.635637457061894	0.525012749596113	0.999911678073694	HUWE1	protein_coding
ENSG00000086827.9	398.482312604121	-0.792137255035384	0.557635874693545	-1.42052778700924	0.155454084910618	0.987831384857557	ZW10	protein_coding
ENSG00000086848.15	523.121954935692	-0.00939313387903853	0.517891185565616	-0.0181372731199891	0.985529343186354	0.999911678073694	ALG9	protein_coding
ENSG00000086991.13	80.0951000462545	0.558098016081415	0.662454537324692	0.842469912479249	0.399524974171819	0.999911678073694	NOX4	protein_coding
ENSG00000087008.16	750.475614031863	-0.0332494862679645	0.53588109403725	-0.0620463879728761	0.950525890877968	0.999911678073694	ACOX3	protein_coding
ENSG00000087053.20	1216.09602066446	-0.927106074484499	0.566410099481293	-1.63681063479187	0.101670042944068	0.838891089749294	MTMR2	protein_coding
ENSG00000087074.8	3068.32343321077	0.104683532196079	0.51390857250725	0.203700692684208	0.838587400862323	0.999911678073694	PPP1R15A	protein_coding
ENSG00000087076.9	36.6658901158042	0.274999362341957	0.795032429675823	0.345897037752396	0.72942009493108	0.999911678073694	HSD17B14	protein_coding
ENSG00000087077.14	2188.23151952645	-0.239208918623777	0.553539804398798	-0.432144024192774	0.665636739578456	0.999911678073694	TRIP6	protein_coding
ENSG00000087086.15	45867.4154407771	-0.402360297975222	0.494984788610577	-0.812874066503433	0.416290264610664	0.999911678073694	FTL	protein_coding
ENSG00000087087.20	3433.32410044714	-0.299729497481879	0.493619809823255	-0.607207189657157	0.543713421499249	0.999911678073694	SRRT	protein_coding
ENSG00000087088.20	1853.97597672247	-0.00261165220089135	0.503535137667499	-0.00518663347505237	0.995861683781976	0.999911678073694	BAX	protein_coding
ENSG00000087095.13	652.614456183172	-0.952363995353554	0.5687480552614	-1.67449187130115	0.0940339706293715	0.813437700765909	NLK	protein_coding
ENSG00000087111.21	3466.1558190754	0.556676372324365	0.52475600532409	1.06082896941896	0.288767634278184	0.999911678073694	PIGS	protein_coding
ENSG00000087116.16	5014.54056056895	-0.459023159358089	0.552746397209867	-0.830440798303036	0.406289606753305	0.999911678073694	ADAMTS2	protein_coding
ENSG00000087152.15	1866.22780822984	0.0104478248213104	0.48712110768337	0.0214481053202512	0.982888199881755	0.999911678073694	ATXN7L3	protein_coding
ENSG00000087157.19	1145.91406792694	0.117872003948607	0.542911838472114	0.217110763840273	0.828122025700969	0.999911678073694	PGS1	protein_coding
ENSG00000087191.13	3740.88451315349	0.271592772645398	0.510714332393777	0.531789995734821	0.594871452479684	0.999911678073694	PSMC5	protein_coding
ENSG00000087206.17	534.996470760782	0.0258972406324876	0.506518061614123	0.0511279707380242	0.95922354770906	0.999911678073694	UIMC1	protein_coding
ENSG00000087245.13	25329.3199926379	0.123428992069588	0.484222667823795	0.254901309400292	0.798799324912445	0.999911678073694	MMP2	protein_coding
ENSG00000087253.13	460.712074398433	0.20533472428629	0.661406937213666	0.310451422162748	0.756217695179523	0.999911678073694	LPCAT2	protein_coding
ENSG00000087263.17	1264.54319839846	-0.244542339038468	0.532701137303709	-0.459061041762046	0.646190331963124	0.999911678073694	OGFOD1	protein_coding
ENSG00000087266.17	1575.78955548619	-0.234440746353651	0.509924300095687	-0.459755980073235	0.64569138309477	0.999911678073694	SH3BP2	protein_coding
ENSG00000087269.16	1638.31252160545	0.1443860823854	0.504321367461012	0.286297769044184	0.774650066693248	0.999911678073694	NOP14	protein_coding
ENSG00000087274.17	9376.30529795642	0.0616510257735213	0.501592133663285	0.122910671112931	0.902177835376319	0.999911678073694	ADD1	protein_coding
ENSG00000087299.12	110.026628189246	-1.50177078331293	0.656604804070108	-2.2871760517192	0.0221855492567022	0.379914055833187	L2HGDH	protein_coding
ENSG00000087301.9	65.5190103589299	-0.841690209070446	0.872586210207112	-0.96459260898779	0.33474890281579	0.999911678073694	TXNDC16	protein_coding
ENSG00000087302.9	5260.1992458325	-0.322565682212969	0.510181783900917	-0.632256368987912	0.527219368841987	0.999911678073694	RTRAF	protein_coding
ENSG00000087303.18	22835.330665537	-0.308325761135352	0.703757010585247	-0.438113946288005	0.661303685147787	0.999911678073694	NID2	protein_coding
ENSG00000087338.5	398.46839298345	-0.253385544784675	0.602483770595656	-0.420568249554939	0.674070382549941	0.999911678073694	GMCL1	protein_coding
ENSG00000087365.16	5636.62445186758	0.0001799615927891	0.4855431280361	0.000370639768946991	0.999704272257509	0.999934859338638	SF3B2	protein_coding
ENSG00000087448.11	1120.97069692499	-0.453255471002037	0.503360187964364	-0.900459515550971	0.367875760641325	0.999911678073694	KLHL42	protein_coding
ENSG00000087460.26	33395.5091298173	0.0263821388754026	0.523772199656448	0.0503694905775968	0.959827948505864	0.999911678073694	GNAS	protein_coding
ENSG00000087470.18	1593.91117711269	-0.138930761035547	0.54553341244313	-0.254669572690985	0.798978318984505	0.999911678073694	DNM1L	protein_coding
ENSG00000087502.18	857.92553490692	-0.232608032555765	0.630222972037222	-0.369088470075678	0.712061782732218	0.999911678073694	ERGIC2	protein_coding
ENSG00000087586.17	1112.25011819952	-1.42536576044718	0.523229874296341	-2.7241673888825	0.00644638253727246	0.157111627509375	AURKA	protein_coding
ENSG00000087589.16	884.462851200616	-0.34705115933523	0.500869207753276	-0.692897774434928	0.488373706462978	0.999911678073694	CASS4	protein_coding
ENSG00000087842.11	136.715830480347	-1.14974710126667	0.60847444530571	-1.88955692410223	0.0588172428345423	0.657765042365781	PIR	protein_coding
ENSG00000087884.14	451.559098033215	0.574456234787972	0.525457664066756	1.09324932163325	0.274284347140566	0.999911678073694	AAMDC	protein_coding
ENSG00000087903.13	211.660168042332	-0.724618782649579	0.559662947991518	-1.29474138899144	0.195409456923548	0.999911678073694	RFX2	protein_coding
ENSG00000087995.16	595.020076429657	-0.291473950203471	0.562291740221104	-0.518367831775117	0.604201654291833	0.999911678073694	METTL2A	protein_coding
ENSG00000088035.18	118.742575551821	-0.699243030287049	0.733701955250062	-0.953034165008775	0.340572760607684	0.999911678073694	ALG6	protein_coding
ENSG00000088038.19	1758.14087371299	0.114144168903442	0.519760807632968	0.219609034054075	0.826175655008882	0.999911678073694	CNOT3	protein_coding
ENSG00000088179.9	211.884987129379	-0.349695983219934	0.629602472030749	-0.555423459650672	0.578605049966032	0.999911678073694	PTPN4	protein_coding
ENSG00000088205.13	1436.94759438139	-0.538497068578032	0.562862995020314	-0.956710733059645	0.338713279223983	0.999911678073694	DDX18	protein_coding
ENSG00000088247.17	4162.27727987358	-0.539120395241342	0.483339928888699	-1.11540628658777	0.264676356791798	0.999911678073694	KHSRP	protein_coding
ENSG00000088256.9	3577.58771156968	-0.077502028916242	0.529528196306731	-0.146360532747436	0.883636782048471	0.999911678073694	GNA11	protein_coding
ENSG00000088280.19	685.438557284838	-0.566045084969332	0.550294635788119	-1.02862184756473	0.303657407446239	0.999911678073694	ASAP3	protein_coding
ENSG00000088298.13	925.064697426761	0.339703533798787	0.513848799586338	0.661096287608841	0.508550565912913	0.999911678073694	EDEM2	protein_coding
ENSG00000088305.18	155.086345904449	-0.490764201481231	0.577227969495774	-0.850208630586504	0.395209104230758	0.999911678073694	DNMT3B	protein_coding
ENSG00000088325.16	1477.15337783463	-2.4697897778601	0.675806239720987	-3.65458267872723	0.00025760064269702	0.0167693976896891	TPX2	protein_coding
ENSG00000088340.17	832.504942865879	2.05064239913896	0.51155527283907	4.0086428740303	6.10686873858544e-05	0.00618443299095483	FER1L4	transcribed_unitary_pseudogene
ENSG00000088356.6	389.8663285204	-0.106028717279776	0.54925580577255	-0.193040685533842	0.846927104854657	0.999911678073694	PDRG1	protein_coding
ENSG00000088367.23	1373.29056909909	0.461386340247	0.487863025274965	0.94572926486273	0.344286691975642	0.999911678073694	EPB41L1	protein_coding
ENSG00000088387.19	328.468087093578	-0.151189742908789	0.567674852507928	-0.266331584428742	0.789983850381507	0.999911678073694	DOCK9	protein_coding
ENSG00000088448.14	958.169722624725	-0.398064851443221	0.499848269182037	-0.796371371045505	0.425816213293341	0.999911678073694	ANKRD10	protein_coding
ENSG00000088451.11	202.152792647212	-0.330202765526331	0.651296305012379	-0.506993150406489	0.612159624618696	0.999911678073694	TGDS	protein_coding
ENSG00000088543.15	428.347202346395	0.500382757560444	0.601032314084786	0.832538859948645	0.405104853159369	0.999911678073694	C3orf18	protein_coding
ENSG00000088682.14	1082.95884762924	0.252170017103139	0.52310897186218	0.482060202877913	0.62976317988925	0.999911678073694	COQ9	protein_coding
ENSG00000088727.12	197.189068703806	0.0574014859843277	0.572744042838543	0.100221882186401	0.920168174003374	0.999911678073694	KIF9	protein_coding
ENSG00000088756.13	409.221140148292	-2.60944016224708	0.699135971149303	-3.73237863581449	0.000189680093463382	0.0135868005159279	ARHGAP28	protein_coding
ENSG00000088766.12	622.939027615665	-0.427461557283059	0.543065901083488	-0.78712649133414	0.431207822999349	0.999911678073694	CRLS1	protein_coding
ENSG00000088808.18	446.49531590858	-0.327033012604057	0.546393531931488	-0.598530168261697	0.549486235408961	0.999911678073694	PPP1R13B	protein_coding
