GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000139496.16	1941.37743199701	0.0201693631786034	0.0548366183719796	0.367808296306424	0.713016182462072	0.774449853050311	NUP58	protein_coding
ENSG00000139505.11	2323.55551021972	-0.0610400703570606	0.0499626958394305	-1.22171290662999	0.22181621375331	0.292434712955095	MTMR6	protein_coding
ENSG00000139508.15	176.836105256311	-0.23405949467341	0.139127917027719	-1.68233306207536	0.0925042734321466	0.137469143919933	SLC46A3	protein_coding
ENSG00000139514.13	5185.09679753771	-0.283719755232552	0.0499927975698724	-5.67521261109686	1.38516507936831e-08	5.67750640370027e-08	SLC7A1	protein_coding
ENSG00000139517.9	345.238417149325	0.0521207865547723	0.102358592553509	0.509197960371775	0.610613472605614	0.68385923039298	LNX2	protein_coding
ENSG00000139531.13	552.688175665752	0.478880619594436	0.0809699386700547	5.91430137480815	3.33287153249028e-09	1.45158135695498e-08	SUOX	protein_coding
ENSG00000139537.11	40.2651790976061	0.0631904270713984	0.27398791654322	0.230632167537324	0.817600575141138	0.85987935525406	CCDC65	protein_coding
ENSG00000139546.11	745.013084742944	-0.130456626330508	0.0702534155439216	-1.8569435424666	0.063319186819663	0.0984692747778904	TARBP2	protein_coding
ENSG00000139567.13	534.038617145995	-0.335660709010113	0.0828897535810415	-4.04948373603182	5.13307448599927e-05	0.00014168664448782	ACVRL1	protein_coding
ENSG00000139579.13	822.353508462599	0.351906508461806	0.0694892363472308	5.06418730382019	4.10146246086629e-07	1.45589972953105e-06	NABP2	protein_coding
ENSG00000139613.12	3615.43638492295	-0.175925381620804	0.0515173067571658	-3.41487924533892	0.000638102937672747	0.00149157933083298	SMARCC2	protein_coding
ENSG00000139618.16	192.211129781983	-1.15756922844019	0.157621174116367	-7.34399572220917	2.07309752201008e-13	1.25780726412654e-12	BRCA2	protein_coding
ENSG00000139620.13	772.390998296904	0.416742106930866	0.0755943953338248	5.51287043292738	3.53028126549967e-08	1.38807989068835e-07	KANSL2	protein_coding
ENSG00000139624.14	1398.31673730139	0.183962306078634	0.0550123640874982	3.34401746098456	0.000825745400737196	0.00189166872490333	CERS5	protein_coding
ENSG00000139625.13	1864.36005586028	-0.614297970991915	0.0560076508057557	-10.9681081451248	5.43986785508175e-28	7.30579213303304e-27	MAP3K12	protein_coding
ENSG00000139629.16	4751.77099093412	0.713379827309683	0.0433413773886199	16.459555978417	7.16239116869878e-61	2.9167765326171e-59	GALNT6	protein_coding
ENSG00000139631.18	488.505748087209	-0.0512436886257793	0.0947200224466897	-0.541001652049019	0.588506444015278	0.662918616506164	CSAD	protein_coding
ENSG00000139636.15	876.432792979762	-0.269007556986916	0.0686024696823261	-3.92125178922268	8.80901567127842e-05	0.000234862789220357	LMBR1L	protein_coding
ENSG00000139637.14	941.420026343037	-0.0267375315456024	0.067356363627584	-0.39695628008417	0.691399700885479	0.755380992362611	MYG1	protein_coding
ENSG00000139641.13	7955.6474606891	0.0142868853091411	0.0416281734896938	0.34320231015368	0.731446266862063	0.789879996149921	ESYT1	protein_coding
ENSG00000139644.13	19002.528798464	0.231563053173764	0.0339033983437511	6.83008384073818	8.48650202128489e-12	4.59811271380102e-11	TMBIM6	protein_coding
ENSG00000139645.10	6418.07567873858	0.0579733589862404	0.0414862026215083	1.39741300294822	0.162289411203365	0.224121194999865	ANKRD52	protein_coding
ENSG00000139651.11	926.798301402992	-0.231737111543896	0.0656381890343132	-3.53052262643554	0.000414739540521279	0.000998108202501781	ZNF740	protein_coding
ENSG00000139668.9	525.120653433303	-0.210652642599838	0.0847527129942847	-2.48549733875827	0.0129370554476105	0.0236550297931996	WDFY2	protein_coding
ENSG00000139675.12	2565.61449154204	-0.612319965139913	0.0476505709863416	-12.85021254657	8.57742483100222e-38	1.64600875638581e-36	HNRNPA1L2	protein_coding
ENSG00000139679.15	482.413398321357	0.13067447066713	0.0843835267693497	1.54857797096239	0.121483204884139	0.174432867261538	LPAR6	protein_coding
ENSG00000139684.15	2320.15658804853	-0.178325940695216	0.0486434694429634	-3.66597906640503	0.000246394081616582	0.000616473527532767	ESD	protein_coding
ENSG00000139687.16	2936.58584976688	0.0366006947152319	0.0460965481930964	0.79400076903618	0.427194983646525	0.510393033256857	RB1	protein_coding
ENSG00000139697.14	2148.39476663529	0.197225408337848	0.0498038286481062	3.9600451148317	7.49356052997543e-05	0.000202231163241389	SBNO1	protein_coding
ENSG00000139718.10	1470.67502186885	-0.180110703217122	0.0592569206770534	-3.03948806585334	0.00236980591441999	0.00501004183390656	SETD1B	protein_coding
ENSG00000139719.11	943.064905470084	-0.0431724384857178	0.0668298046262448	-0.646005756371215	0.518275627470068	0.597443480296502	VPS33A	protein_coding
ENSG00000139722.7	1358.05918306717	-0.0154049902615121	0.0611900336083842	-0.251756525582318	0.801229262665454	0.846540291029964	VPS37B	protein_coding
ENSG00000139725.8	482.300013625381	0.213533801810484	0.0865924315879703	2.46596380185436	0.0136645142516445	0.0248361399510042	RHOF	protein_coding
ENSG00000139726.11	2474.8938358109	0.292214572182653	0.0491211768948926	5.94885120134482	2.70030974993167e-09	1.18601576839693e-08	DENR	protein_coding
ENSG00000139734.19	1040.54014258493	-1.16553573777159	0.0646678938183006	-18.023406499776	1.27636739618979e-72	6.67411756220662e-71	DIAPH3	protein_coding
ENSG00000139746.16	1663.26384199616	0.181575485529492	0.0593408645182704	3.05987260218608	0.00221431160227502	0.00470381529550585	RBM26	protein_coding
ENSG00000139793.18	5209.80881147646	0.21780217380096	0.0418110223359683	5.20920469370091	1.89651794359667e-07	6.96572280447374e-07	MBNL2	protein_coding
ENSG00000139826.6	485.490876021289	0.00338612406300331	0.0830422209167674	0.0407759333218845	0.967474525824686	0.975814522058328	ABHD13	protein_coding
ENSG00000139832.5	93.8088897019905	-0.310982002308804	0.184143627390804	-1.68880132706854	0.0912575094453504	0.135867679381444	RAB20	protein_coding
ENSG00000139835.14	39.367028444525	-0.272099563224271	0.270571307373661	-1.0056482554098	0.314584802455367	0.394828277133657	GRTP1	protein_coding
ENSG00000139842.15	4456.25991340909	-0.309945530525925	0.0411646752594084	-7.52940545680814	5.0971876686976e-14	3.2335856014559e-13	CUL4A	protein_coding
ENSG00000139874.6	3338.03496489971	0.628976233955932	0.0481826557495647	13.0539967997014	6.02991000455414e-39	1.20014222320371e-37	SSTR1	protein_coding
ENSG00000139880.19	769.477109202383	-0.0172269673062707	0.0752335528803312	-0.228979845384578	0.818884581044776	0.860819965823195	CDH24	protein_coding
ENSG00000139899.11	296.391403877611	-0.217257130401016	0.112774329826848	-1.92647680313941	0.0540448655818391	0.0854678735051382	CBLN3	protein_coding
ENSG00000139908.15	52.3016135394003	-0.30002151734384	0.241207499349359	-1.24383163107751	0.213561536183223	0.282987448680633	TSSK4	protein_coding
ENSG00000139921.13	2138.2537186249	0.339760617124502	0.0516748213489316	6.5749741993356	4.86616051921767e-11	2.49360745191804e-10	TMX1	protein_coding
ENSG00000139926.16	23290.1222935696	0.638985803720976	0.0371110616866759	17.2182032709238	1.93915170341693e-66	8.90196550810151e-65	FRMD6	protein_coding
ENSG00000139946.10	155.942519348784	-1.23525960226148	0.146210232175489	-8.44851679586182	2.95026819525191e-17	2.29603875309918e-16	PELI2	protein_coding
ENSG00000139971.15	256.371435877009	0.230643705092325	0.110890408306616	2.07992475286579	0.0375324352391361	0.0618564211503628	ARMH4	protein_coding
ENSG00000139973.16	41.0527498165493	0.453949889741216	0.279038892968702	1.62683375393169	0.103772410693322	0.151965662987304	SYT16	protein_coding
ENSG00000139974.16	528.274352856774	0.102931350059931	0.0802401563815274	1.28279099520334	0.199565309756894	0.267578840650734	SLC38A6	protein_coding
ENSG00000139977.14	974.435091997095	0.206594429260835	0.0670347168155626	3.0819020214444	0.00205682525960351	0.00439887822340664	NAA30	protein_coding
ENSG00000139985.7	30.8778861630598	1.85921969083591	0.338148517899128	5.49823403747854	3.8361357855457e-08	1.50465743172958e-07	ADAM21	protein_coding
ENSG00000139990.18	2002.76165450627	0.388613435910521	0.0519934745782223	7.47427324415233	7.76316838571797e-14	4.85513935064329e-13	DCAF5	protein_coding
ENSG00000139998.16	226.309199881238	-0.443620512901981	0.119500107313505	-3.7123022135717	0.00020538254425971	0.000520420227562167	RAB15	protein_coding
ENSG00000140006.11	222.965240719245	0.0382163338468123	0.118536517340399	0.322401355331432	0.747148657591612	0.802205538805306	WDR89	protein_coding
ENSG00000140025.16	105.51571232412	-0.0648807252735319	0.16958361870337	-0.382588399573068	0.702024972831406	0.764437765376272	EFCAB11	protein_coding
ENSG00000140043.11	186.432460215334	-0.0236301485189335	0.128283095564044	-0.184203136157845	0.853854099282023	0.888281673477573	PTGR2	protein_coding
ENSG00000140044.13	1265.07544378687	-0.47625594705445	0.0605306259885252	-7.86801621950405	3.60308875791249e-15	2.46729913627839e-14	JDP2	protein_coding
ENSG00000140092.14	11392.5283877071	-0.0935155091542035	0.0420093422737091	-2.22606458689378	0.0260098555608562	0.0444067027803876	FBLN5	protein_coding
ENSG00000140104.14	321.531466266126	-0.0151888869260077	0.101948709562339	-0.148985573149605	0.881565016867263	0.909773450199229	CLBA1	protein_coding
ENSG00000140105.18	7441.83318608806	0.225990028756022	0.0477821409999608	4.72959193595379	2.24971562024778e-06	7.37006003192941e-06	WARS1	protein_coding
ENSG00000140153.18	593.894367358361	-0.0224757413739262	0.0785245092281244	-0.286225811467744	0.774705175661722	0.824182223237541	WDR20	protein_coding
ENSG00000140157.15	2927.02108914477	0.485024208178029	0.0512929150906398	9.45596886667373	3.20044146631069e-21	3.09096188391121e-20	NIPA2	protein_coding
ENSG00000140199.13	1546.08122085035	0.116960010802559	0.0577874646369351	2.02396854642076	0.042973388158673	0.0696352491350864	SLC12A6	protein_coding
ENSG00000140259.7	1155.49417044441	0.223613323657646	0.0616644300388682	3.62629352961989	0.00028751851253587	0.000711509687840796	MFAP1	protein_coding
ENSG00000140262.18	4283.45499988972	0.449483883130149	0.0441057620599659	10.1910467507405	2.17410536682618e-24	2.47904117763134e-23	TCF12	protein_coding
ENSG00000140263.15	769.651828975518	-0.189205227237019	0.0696162506830444	-2.7178313307686	0.0065711326585273	0.0127736690064685	SORD	protein_coding
ENSG00000140264.20	10620.995484573	0.145729481361636	0.0394878365075094	3.69049039528723	0.000223822140329827	0.000563910549991356	SERF2	protein_coding
ENSG00000140265.12	635.15580464937	-0.245488232352086	0.076652123182383	-3.20262795288764	0.00136179788731863	0.00301344883691868	ZSCAN29	protein_coding
ENSG00000140280.14	160.883232810634	0.221514841975864	0.141460731559474	1.56591047942328	0.117369576178314	0.169130851151694	LYSMD2	protein_coding
ENSG00000140285.11	302.030045283254	0.692617569635486	0.11180258309403	6.19500507473044	5.82831523309737e-10	2.71006691475303e-09	FGF7	protein_coding
ENSG00000140299.13	2898.72935703118	-0.393862840601158	0.0449664780998578	-8.75903244471361	1.96933434449151e-18	1.63562101525108e-17	BNIP2	protein_coding
ENSG00000140307.11	1088.70683067102	0.509076825431403	0.0693236796037932	7.34347669282616	2.08115652560043e-13	1.26226357012567e-12	GTF2A2	protein_coding
ENSG00000140319.11	6648.31162132827	0.320903491171528	0.0389637874210678	8.23594194536682	1.78150314789087e-16	1.32909610113226e-15	SRP14	protein_coding
ENSG00000140320.12	1038.06714219497	0.122931640829027	0.0633741559181318	1.93977559224352	0.0524069681685354	0.0831701109958016	BAHD1	protein_coding
ENSG00000140323.6	98.8910692671146	0.621593539374621	0.175410858280708	3.5436434521054	0.000394638551988003	0.000954281265266926	DISP2	protein_coding
ENSG00000140326.13	612.7989717628	0.201658903641806	0.0760654382897661	2.65112392928837	0.00802243988915522	0.0153069850589366	CDAN1	protein_coding
ENSG00000140332.17	124.913294738505	0.0392967871825429	0.166358834991935	0.236217013568579	0.813264278121179	0.856440019752947	TLE3	protein_coding
ENSG00000140350.15	2417.63221193096	-0.0104277258439641	0.0518683080109204	-0.20104233671491	0.840665469920329	0.87776460774927	ANP32A	protein_coding
ENSG00000140365.16	1291.11663965038	-0.51153809546752	0.0658752314193076	-7.76525690227165	8.14799010735073e-15	5.46103819329984e-14	COMMD4	protein_coding
ENSG00000140367.12	1789.94088368242	-0.245287677934428	0.0550892230370438	-4.45255286627455	8.48553387975412e-06	2.60460795051709e-05	UBE2Q2	protein_coding
ENSG00000140374.16	3416.92157758961	0.115029423660456	0.0444012027873083	2.59068260406081	0.00957857892495031	0.017984893649163	ETFA	protein_coding
ENSG00000140382.15	1326.78908452657	0.0852742963010602	0.0566724141219252	1.50468790896398	0.132404333090008	0.187960978556852	HMG20A	protein_coding
ENSG00000140386.13	305.20642845039	-0.0782442857244156	0.103423816180563	-0.756540307774104	0.449325314985344	0.532068208632623	SCAPER	protein_coding
ENSG00000140391.15	4937.47881854672	0.0314801336112333	0.0401046040106535	0.784950615716612	0.432482523735676	0.515562697843827	TSPAN3	protein_coding
ENSG00000140395.9	1086.51640552214	0.235033052780262	0.0635596786290027	3.69783261731306	0.000217448191162792	0.000549182527952442	WDR61	protein_coding
ENSG00000140396.13	801.852243999985	0.120064463096884	0.070237907884276	1.7093969156186	0.0873774518841447	0.130663261240407	NCOA2	protein_coding
ENSG00000140398.14	640.204746842	-0.446849797601576	0.0783353428656801	-5.70431916494933	1.16809027678829e-08	4.83032932895558e-08	NEIL1	protein_coding
ENSG00000140400.17	2442.99587083496	-0.565606358608055	0.0555912176596338	-10.1743833364304	2.58029143818142e-24	2.92897051242251e-23	MAN2C1	protein_coding
ENSG00000140403.12	153.6206612498	-0.0836926266403838	0.141509445550551	-0.59142784649302	0.554233786950707	0.630708128939977	DNAJA4	protein_coding
ENSG00000140406.4	498.888440392229	-0.58575793855834	0.0894361813635932	-6.54945157124949	5.77487640537995e-11	2.93881847361604e-10	TLNRD1	protein_coding
ENSG00000140416.23	51499.1964668278	-0.163032294388735	0.0352197295815578	-4.62900471768823	3.67427398892476e-06	1.17239787832201e-05	TPM1	protein_coding
ENSG00000140443.15	2562.26253701935	-0.532951704999829	0.0550472416219263	-9.68171500145693	3.60615189844259e-22	3.67137837863331e-21	IGF1R	protein_coding
ENSG00000140450.9	7638.88912592092	1.59327000385054	0.0474917182633292	33.5483756350165	9.5076597447487e-247	4.80109652367681e-244	ARRDC4	protein_coding
ENSG00000140451.13	233.690890406915	-1.00178670123945	0.119913893266885	-8.35421712986863	6.58680891707397e-17	5.03744096929317e-16	PIF1	protein_coding
ENSG00000140455.17	695.950899977294	-0.357273258890967	0.0718455080752721	-4.972798835477	6.59931308835307e-07	2.30006427772731e-06	USP3	protein_coding
ENSG00000140463.14	509.105938791604	0.153359077439776	0.0822471523457452	1.86461261047793	0.062235723969975	0.0970062779297414	BBS4	protein_coding
ENSG00000140464.20	2352.61773513584	0.0141075420932261	0.0594689143474348	0.237225485752199	0.812481865768007	0.855862691418441	PML	protein_coding
ENSG00000140465.14	23.1781246228257	5.53826023660012	0.882171900045454	6.27798305105248	3.42993294316809e-10	1.62783659606747e-09	CYP1A1	protein_coding
ENSG00000140471.17	300.330974059943	-0.0186836580971618	0.10931626471804	-0.17091379901566	0.864291546269374	0.896447328380426	LINS1	protein_coding
ENSG00000140474.14	582.559774459803	-0.18900387521815	0.079838788806	-2.36731891909595	0.0179174856673951	0.0317197021081492	ULK3	protein_coding
ENSG00000140497.16	3280.96921423307	0.461274716229841	0.0472559602579735	9.76119654984706	1.65194516379085e-22	1.71139969664945e-21	SCAMP2	protein_coding
ENSG00000140511.12	476.512970234221	0.877680726378305	0.0916007912774017	9.58158454898449	9.55673211606558e-22	9.46780736655511e-21	HAPLN3	protein_coding
ENSG00000140521.16	2260.49851624096	-0.0452182378490481	0.0480791500276697	-0.94049578295425	0.346963311744781	0.429487993540921	POLG	protein_coding
ENSG00000140525.19	1378.864058553	-0.777356999575825	0.0614901385291114	-12.6419783427191	1.23896806144916e-36	2.25283143189839e-35	FANCI	protein_coding
ENSG00000140526.18	2997.67812838914	-0.368441100588239	0.0508029159997052	-7.25236127371856	4.0956765918672e-13	2.43544132039621e-12	ABHD2	protein_coding
ENSG00000140534.14	582.371936199024	-0.496102467211073	0.0842120492926404	-5.89111025534002	3.83609492092499e-09	1.66174366746148e-08	TICRR	protein_coding
ENSG00000140543.15	243.641000548106	0.157041985547537	0.117214649496444	1.33978121525075	0.180316484489869	0.245524926569641	DET1	protein_coding
ENSG00000140545.15	18807.5533562456	0.320317461763216	0.0452155373920574	7.08423431940639	1.39815165094694e-12	8.01262395552404e-12	MFGE8	protein_coding
ENSG00000140548.10	669.086584415444	-0.488942065506241	0.0774773051198818	-6.31077790779756	2.77636375582949e-10	1.32979547481112e-09	ZNF710	protein_coding
ENSG00000140553.18	3165.34981049316	0.106958128225482	0.0477312591956919	2.24084028009752	0.0250364227548461	0.0429438796359811	UNC45A	protein_coding
