GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000010438.16	1397.76568946925	8.21850173870609	0.582714202815221	14.1038294570489	3.59708312440133e-45	4.8386218149144e-43	PRSS3	protein_coding
ENSG00000010539.12	410.4404023858	0.0777516775555522	0.316848195485002	0.245390943245036	0.806153740920555	0.89558066844681	ZNF200	protein_coding
ENSG00000010610.10	1308.35773863881	-1.76482120251123	0.247551932648758	-7.12909482720652	1.01031115065224e-12	1.54248364496828e-11	CD4	protein_coding
ENSG00000010626.15	250.929178368263	-0.10686173263197	0.347539821234296	-0.307480542092839	0.758477631315358	0.86861214517999	LRRC23	protein_coding
ENSG00000010704.18	563.759167171595	-1.2732471544632	0.33077412286567	-3.84929493103146	0.000118458308463037	0.000584425041697606	HFE	protein_coding
ENSG00000010803.16	1178.32364747567	-1.75147695198457	0.398927837570181	-4.39046059721625	1.13110811230096e-05	6.82895465556473e-05	SCMH1	protein_coding
ENSG00000010810.17	1611.587159875	0.803977905708593	0.255384741733535	3.14810469980016	0.00164332821727582	0.00621224948391514	FYN	protein_coding
ENSG00000010818.10	9583.04786964771	0.222773402146135	0.245180309210792	0.908610495121807	0.363555764673565	0.538867500089536	HIVEP2	protein_coding
ENSG00000011007.12	2927.29230516131	0.123736492092903	0.224268685799526	0.551733255366337	0.581131122082046	0.741276164058104	ELOA	protein_coding
ENSG00000011009.11	3365.47274670229	2.27098219428738	0.368725510725883	6.1590048104257	7.32035034150395e-10	8.21100067364145e-09	LYPLA2	protein_coding
ENSG00000011021.23	1310.15675563807	-0.903162270392285	0.323762172585331	-2.78958552563532	0.00527755554299358	0.0173245103016073	CLCN6	protein_coding
ENSG00000011028.14	20501.2701352877	0.679251321028736	0.296710968002823	2.28926933709533	0.0220637081328941	0.0593850540560356	MRC2	protein_coding
ENSG00000011052.21	9474.50815063785	-0.338275044368831	0.221022688867915	-1.53049918133512	0.125893215956426	0.245293530398585	NME1-NME2	protein_coding
ENSG00000011105.14	3103.00046981223	0.369095417534848	0.233010691959958	1.58402781619256	0.113187389244993	0.225916735997538	TSPAN9	protein_coding
ENSG00000011114.15	3080.83130049064	0.1746502570322	0.244696225783551	0.713743158370935	0.475386013830118	0.651609854992094	BTBD7	protein_coding
ENSG00000011132.12	756.912643764857	0.758658114380425	0.310525210888488	2.44314499363746	0.0145598863734369	0.0416640358495965	APBA3	protein_coding
ENSG00000011143.18	185.403157813504	-1.94961840903857	0.428371722581714	-4.55123040635969	5.33331041260511e-06	3.39785646523919e-05	MKS1	protein_coding
ENSG00000011198.10	2180.35443819189	-0.909366977558858	0.255337129659266	-3.56143651639055	0.000368831293871665	0.00163929122753073	ABHD5	protein_coding
ENSG00000011243.18	2693.81766829462	0.51928362298199	0.281543595058299	1.84441639624039	0.0651224796013069	0.145503302856525	AKAP8L	protein_coding
ENSG00000011258.16	1159.07106842974	0.159033653038041	0.247955101497196	0.641380847087914	0.521275273670118	0.692057639231061	MBTD1	protein_coding
ENSG00000011260.14	1435.03924552614	0.50923515426954	0.348846085497428	1.45977029824889	0.144353214157546	0.272877213944574	UTP18	protein_coding
ENSG00000011275.19	3680.52635478472	-0.325052178234194	0.226668072695347	-1.43404483202661	0.151559469554439	0.282321647231286	RNF216	protein_coding
ENSG00000011295.16	1505.84983029169	-0.268727987737734	0.290881292085786	-0.923840738642213	0.355569241150706	0.530589750892675	TTC19	protein_coding
ENSG00000011304.21	8253.94916114963	0.125300729387124	0.317556833998111	0.394577335368791	0.693154842872425	0.82375057827741	PTBP1	protein_coding
ENSG00000011332.19	111.255525605559	-0.647097686253705	0.58275684961976	-1.11040768834536	0.266823386671923	0.431054140091589	DPF1	protein_coding
ENSG00000011347.10	136.835062516534	10.5496555805681	1.6821568820214	6.27150516894169	3.57574426474296e-10	4.17978375014983e-09	SYT7	protein_coding
ENSG00000011376.12	1696.99019963419	0.46307771376576	0.256799152903398	1.80326807362935	0.0713461240890749	0.156765472011584	LARS2	protein_coding
ENSG00000011405.13	4124.83029089134	-0.727603587623463	0.220799541693551	-3.29531294332716	0.000983121307226649	0.00393514470944914	PIK3C2A	protein_coding
ENSG00000011422.12	10796.9515130845	2.33819998717992	0.283092239402139	8.25949871362759	1.46285509705288e-16	3.23065361980983e-15	PLAUR	protein_coding
ENSG00000011426.11	5864.49104513232	-5.23959601016457	0.300852469064809	-17.4158318409409	6.25728099795004e-68	2.09630719621889e-65	ANLN	protein_coding
ENSG00000011451.21	1611.89744571139	0.0320697264732084	0.399428987178331	0.0802889312059126	0.936007461411614	0.966424920375337	WIZ	protein_coding
ENSG00000011454.18	3096.73732255252	-0.670330342700473	0.235605546491262	-2.84513820953419	0.00443921567992413	0.0148806331154867	RABGAP1	protein_coding
ENSG00000011465.18	47832.4780137303	-4.06207352933894	0.348398736393358	-11.6592659645949	2.05808973301655e-31	1.3288524108888e-29	DCN	protein_coding
ENSG00000011478.12	497.368830697045	0.388915555202319	0.328746888077623	1.18302429409002	0.236799519344608	0.394614008961319	QPCTL	protein_coding
ENSG00000011485.15	2290.48766252156	0.56616616624291	0.292744128574138	1.93399665776568	0.0531135387808336	0.123134089906317	PPP5C	protein_coding
ENSG00000011523.14	1313.39732539291	-0.3083885714584	0.2947459673973	-1.04628597358453	0.295429019374881	0.464297899453035	CEP68	protein_coding
ENSG00000011566.15	6563.93104519052	0.692794551446194	0.217190245030269	3.18980510082136	0.00142368772026703	0.00547282943517241	MAP4K3	protein_coding
ENSG00000011638.10	988.170008399223	-1.91122546286081	0.395140223489891	-4.83682841999937	1.31927213530062e-06	9.30671276694389e-06	TMEM159	protein_coding
ENSG00000012048.23	593.679323190759	-2.00134106556203	0.293156270315785	-6.82687449736689	8.67845526555500e-12	1.21238907706683e-10	BRCA1	protein_coding
ENSG00000012061.16	17301.9868454343	2.89051804153252	0.244437342997883	11.8251900715414	2.89247281026578e-32	1.99064911701857e-30	ERCC1	protein_coding
ENSG00000012171.20	1548.19054506466	-0.969830768650011	0.424662293699112	-2.28376943995214	0.0223850845866605	0.0601224568024116	SEMA3B	protein_coding
ENSG00000012174.12	1468.80659347537	-0.349475307509615	0.292462839849348	-1.19493918505898	0.232110791648305	0.388978137278873	MBTPS2	protein_coding
ENSG00000012211.13	1148.5565931296	0.324329806977153	0.274059216214283	1.18342966697957	0.236638905506183	0.394442119158059	PRICKLE3	protein_coding
ENSG00000012232.9	4414.49386441894	0.733360684579423	0.237099843782292	3.09304583622081	0.00198113533458727	0.00730723701722715	EXTL3	protein_coding
ENSG00000012660.14	2716.69679088656	0.359460376321408	0.292676591337981	1.2281828713329	0.219378327174013	0.373509662203665	ELOVL5	protein_coding
ENSG00000012822.16	9103.61892131891	1.19187541694642	0.460299913078572	2.58934530092551	0.00961586176673428	0.0291712355253945	CALCOCO1	protein_coding
ENSG00000012963.15	2227.03961933416	1.35128987980217	0.268015982643648	5.04182573917181	4.61111109880857e-07	3.51394371976159e-06	UBR7	protein_coding
ENSG00000012983.11	6603.04354589257	-0.0890031872457878	0.217249190690054	-0.409682480119188	0.682038883642062	0.815538549497144	MAP4K5	protein_coding
ENSG00000013016.16	1077.3079075984	-0.884901396825276	0.250566459691405	-3.53160354308837	0.000413048116713362	0.00181806702041707	EHD3	protein_coding
ENSG00000013275.8	3406.93427153214	0.581541154285247	0.240853719477461	2.41449937143141	0.0157568501582282	0.0446360292612475	PSMC4	protein_coding
ENSG00000013288.9	3464.02676202451	-0.939724196221542	0.233204608178885	-4.02961246589391	5.58688814209845e-05	0.000293319887200177	MAN2B2	protein_coding
ENSG00000013297.12	1066.21327431102	-6.23573954479573	0.364198618507162	-17.1218099902625	1.02052315713676e-65	3.12420847898627e-63	CLDN11	protein_coding
ENSG00000013306.16	2222.66797303034	0.295489539684643	0.360379766674903	0.819939316824086	0.412250701855285	0.587591437112962	SLC25A39	protein_coding
ENSG00000013364.19	20665.4660470837	0.282305048316049	0.222775927466872	1.26721523068523	0.205078341250098	0.354529357145044	MVP	protein_coding
ENSG00000013374.16	1610.04780474653	-0.638444818078296	0.251342041312588	-2.54014336298112	0.0110807038010498	0.0330302822520742	NUB1	protein_coding
ENSG00000013375.16	6362.00135229722	0.387803461127371	0.274052576052091	1.41506957064202	0.157048098998141	0.290201482548755	PGM3	protein_coding
ENSG00000013392.8	450.282956580903	9.71442844044546e-05	0.317295677796092	0.000306163276724128	0.999755717052233	0.99981202545646	RWDD2A	protein_coding
ENSG00000013441.16	2528.91085841156	0.190281364836077	0.329975464473597	0.576653070674902	0.564173840578504	0.728543324604504	CLK1	protein_coding
ENSG00000013503.10	893.193156855621	-0.654813465690051	0.286177183343869	-2.2881400188471	0.022129368383617	0.0595347068211369	POLR3B	protein_coding
ENSG00000013523.11	342.555135385842	-0.499644870240069	0.317789820735639	-1.57224944802656	0.115892711761183	0.229792405363658	ANGEL1	protein_coding
ENSG00000013561.18	2368.59426494789	0.249636920157355	0.312281078537255	0.799398161831229	0.424059575969606	0.600016083426275	RNF14	protein_coding
ENSG00000013563.14	2079.40694128785	-0.182749119187421	0.379541888476895	-0.481499209272513	0.630161741583159	0.778321639089494	DNASE1L1	protein_coding
ENSG00000013573.17	737.19576364396	-1.07216925938201	0.28557162052632	-3.75446711898739	0.000173710645671091	0.000832273670948704	DDX11	protein_coding
ENSG00000013583.10	1101.47721352972	-1.44955175873238	0.283006127988548	-5.12198011058983	3.02343788192584e-07	2.35663577837907e-06	HEBP1	protein_coding
ENSG00000013588.9	1438.35203454991	-5.56879203779644	0.424303208213945	-13.1245579340246	2.38168500889685e-39	2.41652565816985e-37	GPRC5A	protein_coding
ENSG00000013619.14	606.055964168228	-2.72769045358552	0.516048712591686	-5.2857228145897	1.25209365089637e-07	1.03937236396989e-06	MAMLD1	protein_coding
ENSG00000013810.20	818.7894119807	-2.57609878448176	0.395937398368372	-6.50632851328938	7.70097208303133e-11	9.67032958318984e-10	TACC3	protein_coding
ENSG00000014123.10	1657.2382257714	-0.377644675713638	0.277872803990054	-1.35905590720262	0.174128873499212	0.313729203756907	UFL1	protein_coding
ENSG00000014138.9	787.943800849213	-0.152494908049863	0.282453366178271	-0.539894107523632	0.589270061783357	0.747338063665504	POLA2	protein_coding
ENSG00000014164.7	628.039998646601	-0.368995429147306	0.413823546759917	-0.891673352172444	0.37256804074545	0.547807066203727	ZC3H3	protein_coding
ENSG00000014216.16	5646.65936629367	-0.163653543956306	0.249796141790114	-0.655148405349722	0.512372209290437	0.684550861411663	CAPN1	protein_coding
ENSG00000014257.16	3021.94494841372	4.6270272617562	0.258627401974389	17.8907077379774	1.39327473395838e-71	5.49755248359223e-69	ACP3	protein_coding
ENSG00000014641.21	3779.9805683713	0.310816926862326	0.39017201116689	0.796615128626893	0.425674588379575	0.601534261143473	MDH1	protein_coding
ENSG00000014824.14	3706.29828513887	-0.0925333257859967	0.323449797986833	-0.286082496764347	0.774814937123505	0.877342900552576	SLC30A9	protein_coding
ENSG00000014914.21	960.296664790814	0.653281518892993	0.261749202796032	2.49583002322289	0.0125662800775425	0.0367166149509371	MTMR11	protein_coding
ENSG00000014919.13	1551.39874754137	-0.62214020121382	0.292166279922412	-2.1294045342229	0.0332208056493582	0.0837643602825908	COX15	protein_coding
ENSG00000015153.15	1043.80154217164	0.491554535932772	0.254053482693154	1.93484667370796	0.0530091136624135	0.122996155797636	YAF2	protein_coding
ENSG00000015171.20	4079.82591316366	-0.365062125993253	0.234660140915721	-1.55570573071618	0.119778083241606	0.235784883152766	ZMYND11	protein_coding
ENSG00000015475.19	1928.86567801483	0.316429588761507	0.237526755620117	1.3321850329467	0.182799393530625	0.325599159184481	BID	protein_coding
ENSG00000015479.20	11921.7901001958	-0.0567516010815077	0.295799569521968	-0.191858295038164	0.847853206225221	0.918740481492434	MATR3	protein_coding
ENSG00000015532.10	3435.19881045511	0.182958858398424	0.336235312946755	0.544139331455042	0.586345596586983	0.74493076795925	XYLT2	protein_coding
ENSG00000015568.13	5461.44739049703	0.163235052784036	0.234062513102267	0.697399385405705	0.485552886067129	0.660497743431237	RGPD5	protein_coding
ENSG00000015676.18	3420.18127013193	0.0154926517439079	0.234924560616714	0.0659473479624147	0.947419744378103	0.973179739741849	NUDCD3	protein_coding
ENSG00000016864.18	2259.70050467091	-0.522735248913978	0.248947212945621	-2.09978349517881	0.0357478907768809	0.0889613943425785	GLT8D1	protein_coding
ENSG00000017260.20	5772.16013650518	-0.0684041290543698	0.38372197291568	-0.178264821622297	0.858515004553961	0.925605223198745	ATP2C1	protein_coding
ENSG00000017483.15	1897.2986695752	0.267550611637554	0.288678262137144	0.92681246470317	0.354023912071561	0.528950570745762	SLC38A5	protein_coding
ENSG00000017797.13	5165.82215961702	-0.11076558733503	0.233958984588148	-0.473440195212069	0.635899158668317	0.782848607177053	RALBP1	protein_coding
ENSG00000018189.13	2876.93113613694	-0.334309184531136	0.236995611290452	-1.41061339790559	0.158358638922735	0.292167081536999	RUFY3	protein_coding
ENSG00000018408.15	7724.51211031843	2.52356309566744	0.27621994987365	9.13606383905934	6.47668118588726e-20	1.88215959307061e-18	WWTR1	protein_coding
ENSG00000018510.16	1735.23214594027	-0.894767017398448	0.308672233202735	-2.8987609546686	0.00374640404548977	0.0128419208941537	AGPS	protein_coding
ENSG00000018610.15	808.09299267681	0.437528287303153	0.272478621147527	1.60573437086745	0.108332285967405	0.218077586997846	CXorf56	protein_coding
ENSG00000018625.15	421.641857157101	-5.29174475499699	0.695417792379189	-7.60944688644315	2.75271404554737e-14	4.86824607497402e-13	ATP1A2	protein_coding
ENSG00000018699.13	1036.53743246333	-0.279591904386967	0.275687950340115	-1.01416077141578	0.310506043779086	0.481094704480057	TTC27	protein_coding
ENSG00000018869.17	132.37666157682	0.616967979653237	0.476477224893431	1.29485303267376	0.195370933320056	0.341688048157759	ZNF582	protein_coding
ENSG00000019102.12	75.8962454871302	2.9074343711966	0.645566697065462	4.5036932425617	6.6782585210138e-06	4.19303954381616e-05	VSIG2	protein_coding
ENSG00000019144.19	20237.225209583	2.321893419897	0.302573922157129	7.67380547320011	1.66967233351174e-14	3.0282637337931e-13	PHLDB1	protein_coding
ENSG00000019549.13	1740.14782041613	-0.224016388152521	0.310698362601267	-0.721009233125605	0.470903833994508	0.647415290468949	SNAI2	protein_coding
ENSG00000019582.15	241.16012399885	-1.20000889715534	0.70992095006021	-1.69034157542972	0.0909626254797114	0.190351488275516	CD74	protein_coding
ENSG00000019991.18	32446.8032044014	1.82432690640413	0.337181167454351	5.4105243189512	6.28404883721178e-08	5.42966282985559e-07	HGF	protein_coding
ENSG00000019995.6	5142.92423288798	-0.719360805760559	0.22811320654347	-3.15352546510048	0.00161311153938873	0.00611233642624547	ZRANB1	protein_coding
ENSG00000020129.16	1581.02614954458	1.00866031594255	0.35553048218779	2.83705720459092	0.00455314534861382	0.0152194368994704	NCDN	protein_coding
ENSG00000020181.18	5833.19572230499	-2.31996300797816	0.343391912952748	-6.75602109563189	1.41832776838417e-11	1.94020245419332e-10	ADGRA2	protein_coding
ENSG00000020256.20	588.100019073429	-0.636565922723041	0.292701913824384	-2.17479248565819	0.0296456704541971	0.0763989150340673	ZFP64	protein_coding
ENSG00000020426.11	1693.77078295464	-0.263028122034067	0.246392856211673	-1.06751521159405	0.285739248341113	0.452998758352215	MNAT1	protein_coding
ENSG00000020577.14	6197.02554606606	-2.42125631110859	0.290124852361394	-8.34556671516217	7.08731972192092e-17	1.60923847803616e-15	SAMD4A	protein_coding
ENSG00000020633.19	334.229475729936	0.396809812727514	0.432787348131026	0.916870177562076	0.359210673016111	0.534361989785025	RUNX3	protein_coding
ENSG00000020922.13	1193.25578957004	-0.57639144190318	0.302997059249062	-1.90230044915845	0.0571318870076166	0.130591373031313	MRE11	protein_coding
ENSG00000021300.14	65.4332585066861	2.47572860697626	0.610064271240755	4.05814390988854	4.9464284658181e-05	0.000262567365737119	PLEKHB1	protein_coding
ENSG00000021355.13	1110.42094577741	-1.87131868508618	0.299073759458436	-6.25704738682115	3.9233423183732e-10	4.55908810242373e-09	SERPINB1	protein_coding
ENSG00000021574.13	1057.06072467037	-0.35667963110351	0.262338617775835	-1.35961542424641	0.17395165455835	0.313540308429405	SPAST	protein_coding
ENSG00000021762.20	2578.96380036167	0.0722468989451714	0.330984674231449	0.218278683485662	0.827211982145858	0.907221791491205	OSBPL5	protein_coding
