GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000010072.16	345.244934770981	-0.0471803492724102	0.185606706227593	-0.254195283302733	0.799344694339335	0.881357330578416	SPRTN	protein_coding
ENSG00000010165.20	756.791109573316	0.15251064721842	0.144144628940984	1.05803905659822	0.290037636717753	0.453835513711105	EEF1AKNMT	protein_coding
ENSG00000010219.13	190.729723036812	0.156869117173632	0.232874815873011	0.673619930027875	0.500552979070432	0.659932201116951	DYRK4	protein_coding
ENSG00000010244.18	2546.6891403954	-0.10307493810723	0.11558609917479	-0.891758947166813	0.372522150315113	0.541275013200578	ZNF207	protein_coding
ENSG00000010256.11	3144.49311373329	-0.12305116845735	0.114577093647977	-1.07395958947439	0.28284079369412	0.445753480608484	UQCRC1	protein_coding
ENSG00000010270.13	805.513937687436	0.33689903538128	0.149349181471875	2.25578092937003	0.0240843542512212	0.0636929609414826	STARD3NL	protein_coding
ENSG00000010278.14	463.437381500132	0.0767137360591912	0.166841371285446	0.459800440790809	0.645659466799781	0.776796758016423	CD9	protein_coding
ENSG00000010292.13	2957.59670059961	-1.34360294708346	0.115285758405142	-11.6545440275608	2.17541778772784e-31	1.04562964468524e-29	NCAPD2	protein_coding
ENSG00000010295.19	557.852019898654	0.646814229824744	0.162185715695042	3.98810849064506	6.66022059824316e-05	0.000351328859594909	IFFO1	protein_coding
ENSG00000010318.21	34.117777498538	0.264078013817454	0.504083574803756	0.523877442188553	0.600363785386678	0.742514654749504	PHF7	protein_coding
ENSG00000010322.16	3308.51942958873	0.202504824183487	0.122197503474221	1.65719281021324	0.0974804996903316	0.198852074464074	NISCH	protein_coding
ENSG00000010327.10	135.549390468767	0.117851282924539	0.286723894330165	0.411027072577468	0.681052683513059	0.800844985880981	STAB1	protein_coding
ENSG00000010361.14	239.458031966415	-0.757971009729322	0.214813099699564	-3.52851390715657	0.000417899987918989	0.00185311206764077	FUZ	protein_coding
ENSG00000010404.18	6264.79200083995	0.119421608959984	0.105835442580578	1.12837066721823	0.259163410338947	0.417740952180451	IDS	protein_coding
ENSG00000010539.12	144.452293555217	0.00921199871913099	0.266108471032201	0.0346174576231971	0.972384780672569	0.986106440538728	ZNF200	protein_coding
ENSG00000010626.15	164.198507917894	0.0704314662246628	0.243556705911406	0.289178924312938	0.772444459150059	0.864275050436646	LRRC23	protein_coding
ENSG00000010704.18	172.66128228178	0.591149948517775	0.243161861890433	2.4310964882484	0.0150532051982613	0.0426712682869354	HFE	protein_coding
ENSG00000010803.16	662.651235201016	0.195405239880606	0.168475334192839	1.15984479755917	0.246112001343628	0.40267869691431	SCMH1	protein_coding
ENSG00000010810.17	3232.8242978623	0.507258002292536	0.112273950210555	4.5180382567928	6.24152089113401e-06	3.9608495086525e-05	FYN	protein_coding
ENSG00000010818.10	1044.70987831668	0.992808799730655	0.134939803091433	7.35741995308785	1.87498770208657e-13	2.92809344306088e-12	HIVEP2	protein_coding
ENSG00000010932.17	194.276721553801	-1.11063248697796	0.238294813658092	-4.66074972395961	3.15059641900971e-06	2.11341365899956e-05	FMO1	protein_coding
ENSG00000011007.12	2119.20539301526	0.659658937470198	0.118113659754945	5.58495045229163	2.33766851563823e-08	2.11837805167125e-07	ELOA	protein_coding
ENSG00000011009.11	846.941765986244	0.0146730217793557	0.161132168939507	0.0910620261362233	0.927443305988663	0.960102840738146	LYPLA2	protein_coding
ENSG00000011021.23	479.704396768131	-0.847819087062611	0.175864467925016	-4.82086630156636	1.42936134358438e-06	1.01208004811862e-05	CLCN6	protein_coding
ENSG00000011028.14	18492.4761893146	0.620518197471837	0.101230021334977	6.1297843197968	8.79982842116164e-10	9.58856097407878e-09	MRC2	protein_coding
ENSG00000011052.21	7680.19922903361	0.334071666553667	0.109249570284555	3.05787625235991	0.00222911607519268	0.00821111095756693	NME1-NME2	protein_coding
ENSG00000011105.14	3714.28201848986	0.681361518527679	0.109586855472121	6.21754785820111	5.04984166538645e-10	5.64251256220076e-09	TSPAN9	protein_coding
ENSG00000011114.15	1232.2194991116	0.15623121524941	0.13357369845112	1.16962558543351	0.242151676408716	0.397912690688253	BTBD7	protein_coding
ENSG00000011132.12	253.024031977602	0.484105675074653	0.22797174582723	2.12353365684858	0.0337091582402359	0.084123853086895	APBA3	protein_coding
ENSG00000011143.18	213.916537455817	-0.530542556048359	0.219681461908461	-2.41505383039299	0.0157328843420924	0.0443055067965839	MKS1	protein_coding
ENSG00000011198.10	721.060290096529	0.660646908853382	0.154654107346077	4.27177085814487	1.9392679212513e-05	0.000113343898770176	ABHD5	protein_coding
ENSG00000011201.12	634.666247208479	-0.01815997870002	0.150531322495636	-0.120639202519107	0.903976816474168	0.945271120550879	ANOS1	protein_coding
ENSG00000011243.18	1398.76075170784	-0.100091964360727	0.125901931355759	-0.79499943553605	0.426613830499226	0.594113373123045	AKAP8L	protein_coding
ENSG00000011258.16	191.738370770388	-0.897916587348145	0.235404946062499	-3.81434885870984	0.000136542471704245	0.000680816892609129	MBTD1	protein_coding
ENSG00000011260.14	520.338257557675	-0.326258504896009	0.162670483653809	-2.00564046757458	0.0448946210565396	0.106495345697879	UTP18	protein_coding
ENSG00000011275.19	1862.80713768584	0.231542068205278	0.121644138200924	1.90343794308306	0.0569834239718758	0.129376800432641	RNF216	protein_coding
ENSG00000011295.16	1000.22253961647	-0.396282118163581	0.134547990243694	-2.94528455940392	0.00322657764656159	0.0113257003212197	TTC19	protein_coding
ENSG00000011304.21	7830.466862625	-0.268504410889107	0.124100946798776	-2.16359679611852	0.0304953076456694	0.0775234593411658	PTBP1	protein_coding
ENSG00000011332.19	194.320202553039	-0.955751976197552	0.24492834395228	-3.90216975616249	9.53342580045696e-05	0.000488288376168077	DPF1	protein_coding
ENSG00000011376.12	686.233721432967	-0.320015689142003	0.146763053903296	-2.1804921649618	0.0292209989860375	0.075046910422409	LARS2	protein_coding
ENSG00000011405.13	1727.99064363254	-0.258677688694783	0.122644549407646	-2.10916579614957	0.0349302731533937	0.0866240956747794	PIK3C2A	protein_coding
ENSG00000011422.12	3137.13321406041	1.5386810218867	0.118648695800484	12.968377035295	1.84904022319237e-38	1.18596719510277e-36	PLAUR	protein_coding
ENSG00000011426.11	3314.13843322877	-0.989711163451778	0.111803749592893	-8.85221798960746	8.57969159676123e-19	1.97312930726447e-17	ANLN	protein_coding
ENSG00000011451.21	1464.38184132185	0.223481386728764	0.144031306653628	1.5516167416727	0.120753954875153	0.234622466284983	WIZ	protein_coding
ENSG00000011454.18	1304.5579750201	-0.678574125263443	0.132693469760134	-5.11384717341463	3.15662777012659e-07	2.45508588971853e-06	RABGAP1	protein_coding
ENSG00000011465.18	513.127692905095	-1.42306112834441	0.165749960068471	-8.58558956971424	9.03717616160783e-18	1.95114114833402e-16	DCN	protein_coding
ENSG00000011478.12	467.038456185979	0.587520149625507	0.173136112326006	3.3934003815405	0.000690306612041846	0.00287639888649793	QPCTL	protein_coding
ENSG00000011485.15	1583.74705966498	-0.338682477269394	0.126339036966996	-2.68074290733964	0.0073458928650044	0.0230881226076013	PPP5C	protein_coding
ENSG00000011523.14	313.678144921957	-0.881733263291349	0.192848811410281	-4.57214777132064	4.8275028406225e-06	3.12782284737611e-05	CEP68	protein_coding
ENSG00000011566.15	849.543898906694	0.300373068333263	0.140639839608707	2.13576088517287	0.0326989088557495	0.0820275485009945	MAP4K3	protein_coding
ENSG00000011638.10	194.287800130547	0.490879372453176	0.227455903452601	2.15812983968328	0.0309177383448284	0.0783754550240067	TMEM159	protein_coding
ENSG00000011677.13	193.331006058904	-5.00651189173728	0.371280135629848	-13.4844593375407	1.93075632029421e-41	1.37201766573425e-39	GABRA3	protein_coding
ENSG00000012048.23	474.490759532561	-0.963494815414855	0.166447712760775	-5.78857347712328	7.09866956470076e-09	6.90468819550288e-08	BRCA1	protein_coding
ENSG00000012061.16	1397.38896576703	-0.154471702517631	0.13743682615821	-1.12394695683536	0.261035529121386	0.420094440608698	ERCC1	protein_coding
ENSG00000012171.20	161.91728983338	0.384347599100349	0.248410302618584	1.5472288993202	0.121808059645195	0.236161497021114	SEMA3B	protein_coding
ENSG00000012174.12	834.941516787111	0.040723357471033	0.14101501961238	0.288787375862321	0.772744093313442	0.864512377585629	MBTPS2	protein_coding
ENSG00000012211.13	640.069528652888	0.907431974015562	0.172557981923825	5.25870761757137	1.45071334390337e-07	1.18083403826992e-06	PRICKLE3	protein_coding
ENSG00000012232.9	4424.93549912973	-0.0342796771861476	0.109297746284195	-0.313635718498842	0.75379772793406	0.851460983714041	EXTL3	protein_coding
ENSG00000012660.14	3003.3360140852	-0.443376666447698	0.116802667119837	-3.79594642297682	0.000147081263016756	0.000728204740147628	ELOVL5	protein_coding
ENSG00000012822.16	794.833883312345	0.618906733975234	0.143479180518711	4.31356473976042	1.60643069520135e-05	9.50720143310444e-05	CALCOCO1	protein_coding
ENSG00000012963.15	1376.77267402185	-0.171704172662717	0.12498034440086	-1.3738494119683	0.169488437455998	0.304109362574317	UBR7	protein_coding
ENSG00000012983.11	1463.65258573867	0.312514195089843	0.125434471621112	2.49145383283334	0.0127221499689035	0.0369860783724082	MAP4K5	protein_coding
ENSG00000013016.16	792.08887375351	0.514610064419633	0.143471254842932	3.58685135209148	0.000334694990306881	0.00152488457876209	EHD3	protein_coding
ENSG00000013275.8	1920.92935407994	0.214219637503045	0.120578197413623	1.77660341668735	0.0756335131032786	0.162610363082911	PSMC4	protein_coding
ENSG00000013288.9	1469.49515386051	0.788936057952241	0.129568160491799	6.08896549088674	1.13642609208513e-09	1.22277219221905e-08	MAN2B2	protein_coding
ENSG00000013297.12	288.323429554585	-5.4852051703035	0.344856110880275	-15.9057792431227	5.77798737587802e-57	7.08969817456338e-55	CLDN11	protein_coding
ENSG00000013306.16	3096.3389627458	0.0213290312829766	0.126974063375959	0.167979433877164	0.866599458555623	0.923360885648895	SLC25A39	protein_coding
ENSG00000013364.19	5715.02972231931	0.676378502290213	0.107504320343798	6.29164018829348	3.14128941360073e-10	3.59537499221798e-09	MVP	protein_coding
ENSG00000013374.16	1038.25619795416	-0.0542537648396145	0.132544639866567	-0.409324472828412	0.682301558095489	0.801788547985033	NUB1	protein_coding
ENSG00000013375.16	2192.38392273318	0.877884331915357	0.117615115372287	7.46404345339962	8.39069101898366e-14	1.35644927234061e-12	PGM3	protein_coding
ENSG00000013392.8	130.889749112137	-0.0123535510710633	0.27321958678152	-0.0452147344800057	0.96393614984493	0.98177761601292	RWDD2A	protein_coding
ENSG00000013441.16	699.309483147551	-0.0826623025651386	0.150569628188717	-0.548997188606545	0.583007379187675	0.728247748020599	CLK1	protein_coding
ENSG00000013503.10	304.924700004619	0.159455000385082	0.192762716726932	0.827208721129235	0.408118769393267	0.576371283043642	POLR3B	protein_coding
ENSG00000013523.11	383.195944757713	0.0843378168968291	0.178299389296321	0.473012371100528	0.636204353156841	0.769639742597268	ANGEL1	protein_coding
ENSG00000013561.18	1336.5848539883	0.805007239178048	0.137061953714149	5.87330923982696	4.27180532824855e-09	4.27288679795191e-08	RNF14	protein_coding
ENSG00000013563.14	960.196756398118	0.893043991839871	0.135804246235656	6.57596516010409	4.83385735106032e-11	6.01719294078114e-10	DNASE1L1	protein_coding
ENSG00000013573.17	737.18308368866	-0.606465170512046	0.148707443656493	-4.07824353374636	4.53772213778021e-05	0.000248141729191246	DDX11	protein_coding
ENSG00000013583.10	449.196398219076	0.378164706591072	0.17749845832404	2.13052389390728	0.0331283853036712	0.0829153999333617	HEBP1	protein_coding
ENSG00000013588.9	51.4940862355025	-2.94908133167157	0.490336692822784	-6.01440066557984	1.80553439791326e-09	1.89322356851255e-08	GPRC5A	protein_coding
ENSG00000013619.14	219.766997955224	0.486551991528349	0.23383604396253	2.08073992051591	0.037457717971762	0.091807905595321	MAMLD1	protein_coding
ENSG00000013810.20	2005.2455761317	-1.31075584866614	0.120655562213554	-10.8636172640443	1.71806030919592e-27	6.89843118052143e-26	TACC3	protein_coding
ENSG00000014123.10	656.874571850668	-0.175699709051923	0.159750346899617	-1.09983929588791	0.271402147563013	0.432631223116827	UFL1	protein_coding
ENSG00000014138.9	609.428271586177	-0.412681914369914	0.151762728814461	-2.71925734067711	0.00654286825786732	0.0208408494756184	POLA2	protein_coding
ENSG00000014164.7	224.420754686565	0.0928646855985157	0.234144192515247	0.396613234780395	0.691652691423975	0.808728163030979	ZC3H3	protein_coding
ENSG00000014216.16	3317.12717183309	0.234905834643884	0.111962177874061	2.09808204077733	0.035897898738547	0.0886010731609192	CAPN1	protein_coding
ENSG00000014641.21	1715.88287141953	0.196972509249336	0.13243852766419	1.48727498503138	0.136942198499809	0.258212573385867	MDH1	protein_coding
ENSG00000014824.14	1758.6310302874	0.110492701936591	0.127146469999649	0.869019029288787	0.384836722515177	0.553710812329739	SLC30A9	protein_coding
ENSG00000014914.21	381.468677509106	-0.578350560664803	0.189831464745639	-3.04665278456211	0.00231404843345515	0.00848126656825723	MTMR11	protein_coding
ENSG00000014919.13	629.090793112285	-0.351779170301648	0.152813305342549	-2.30201924834421	0.0213340867111111	0.0574815716009275	COX15	protein_coding
ENSG00000015133.19	158.126576499651	-2.0006194476099	0.263610015204214	-7.5893150192342	3.21601027902865e-14	5.32096173050343e-13	CCDC88C	protein_coding
ENSG00000015153.15	253.158262071742	0.493484711616983	0.21666709940103	2.27761719698657	0.0227493949938587	0.0606169811307903	YAF2	protein_coding
ENSG00000015171.20	1545.97580946129	-0.207543516408727	0.122658532496953	-1.69204304163579	0.0906377672756267	0.187865816024552	ZMYND11	protein_coding
ENSG00000015475.19	593.240954700722	-0.195199281397123	0.152638140125006	-1.27883687024266	0.200954507236123	0.34559556807257	BID	protein_coding
ENSG00000015479.20	6945.78722204008	-0.423480152269443	0.104684627226421	-4.04529455269019	5.22573771478419e-05	0.00028183032638701	MATR3	protein_coding
ENSG00000015532.10	1192.26594523477	1.01042011907586	0.136723372636996	7.39025156846115	1.46551273647044e-13	2.31609632871788e-12	XYLT2	protein_coding
ENSG00000015568.13	1799.66747730755	0.0176675494183744	0.134070144228273	0.131778402418162	0.895159569927989	0.940681807751871	RGPD5	protein_coding
ENSG00000015592.16	43.9070309949144	-3.01289625095723	0.525477022388149	-5.73364033552684	9.82976620466324e-09	9.39917867246477e-08	STMN4	protein_coding
ENSG00000015676.18	1525.83847514872	0.318736977236091	0.12771748930134	2.49564080048626	0.0125729846238795	0.0365855518109794	NUDCD3	protein_coding
ENSG00000016391.11	77.5850981345143	-2.19326181790728	0.373525019551001	-5.87179359643353	4.31105282405799e-09	4.30778191903215e-08	CHDH	protein_coding
ENSG00000016864.18	997.975932757264	0.410322197076875	0.13403671986733	3.06126707280671	0.00220402404021041	0.00812929329991724	GLT8D1	protein_coding
ENSG00000017260.20	3247.61987664256	0.355032085341977	0.116077096303455	3.05858861608524	0.00222382297223555	0.00819466943042589	ATP2C1	protein_coding
ENSG00000017427.17	91.0396615000986	-0.00453859333013796	0.320866194130831	-0.0141448161668517	0.988714445894086	0.994593899172378	IGF1	protein_coding
ENSG00000017483.15	410.253670523705	1.5173890231655	0.184851325082931	8.20869973469079	2.23596613864861e-16	4.30521550380149e-15	SLC38A5	protein_coding
ENSG00000017797.13	2352.43192348514	0.185539282151963	0.11563419119671	1.60453651495114	0.108595842357123	0.216435720920598	RALBP1	protein_coding
ENSG00000018189.13	744.086860645314	-0.353147465296824	0.154439961617683	-2.28663269271616	0.0222172713422864	0.0595040937319506	RUFY3	protein_coding
ENSG00000018236.15	525.049299048237	2.19762882780924	0.173455953978888	12.669664992167	8.70855136916284e-37	5.21325552417612e-35	CNTN1	protein_coding
ENSG00000018408.15	8581.51993073152	0.437917082127326	0.1172931181362	3.73352750004325	0.000188816567089447	0.000913337728416262	WWTR1	protein_coding
ENSG00000018510.16	2566.23013749006	0.14986890414452	0.115379296853497	1.29892370842592	0.193970112431877	0.33677971269922	AGPS	protein_coding
ENSG00000018610.15	264.609324409237	-0.148148540225803	0.206172133878254	-0.718567235246666	0.472407607295873	0.636069539403624	CXorf56	protein_coding
ENSG00000018625.15	609.060799171866	-3.72444008557998	0.185152544899421	-20.1155219746139	5.39680345236961e-90	1.69228336827876e-87	ATP1A2	protein_coding
ENSG00000018699.13	480.987285009346	0.223345027611523	0.167143477245336	1.33624734445181	0.181468440949176	0.319681563309343	TTC27	protein_coding
ENSG00000018869.17	53.9353925580013	0.481695587736099	0.408437497756976	1.1793618127166	0.23825413431743	0.393011892404879	ZNF582	protein_coding
