GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000010361.14	1006.27095832206	0.356832738667795	0.356915864065652	0.999767100859822	0.31742323053527	0.849500898135882	FUZ	protein_coding
ENSG00000010404.18	3867.57118402838	0.275045188713459	0.197219406266871	1.3946152354869	0.163131898251668	0.702799805617921	IDS	protein_coding
ENSG00000010438.16	2828.7413485739	2.73465442865377	0.275302998609052	9.93325333349221	2.98358858954655e-23	6.27709744383225e-20	PRSS3	protein_coding
ENSG00000010539.12	354.848734602057	-0.194187504376856	0.323190632525312	-0.600845089040899	0.547943169411412	0.951150903975772	ZNF200	protein_coding
ENSG00000010626.15	165.399115382883	0.090782360877302	0.412650382157864	0.219998247433034	0.825872519616162	0.984888597752416	LRRC23	protein_coding
ENSG00000010704.18	212.354310668386	0.594360076305219	0.374292373635124	1.58795668352203	0.112296134437622	0.611489734562631	HFE	protein_coding
ENSG00000010803.16	1234.37457491958	-0.0387400072449362	0.202912232767471	-0.190920018554675	0.848588256112999	0.988143925618061	SCMH1	protein_coding
ENSG00000010810.17	3213.3199169071	0.0258210795447495	0.23747151451532	0.108733376284943	0.913413968346369	0.998031063440518	FYN	protein_coding
ENSG00000010818.10	360.618683671747	0.217740786813478	0.429445238852099	0.507028061122523	0.612135129530837	0.961837705467125	HIVEP2	protein_coding
ENSG00000011007.12	2936.12258625209	-0.101402744832046	0.186809670308398	-0.54281314593963	0.587258461081465	0.956753042801091	ELOA	protein_coding
ENSG00000011009.11	4121.04388411879	0.104686871782061	0.274765911768335	0.381003855639583	0.703200387556984	0.975629513297457	LYPLA2	protein_coding
ENSG00000011021.23	759.266832651491	-0.365790428899795	0.232721098027451	-1.57179745197252	0.115997532668156	0.618812827999279	CLCN6	protein_coding
ENSG00000011028.14	4503.79757706909	0.538266002024556	0.554735436139461	0.970311191530292	0.331891400469263	0.856798058444449	MRC2	protein_coding
ENSG00000011052.21	25592.5335025821	0.50740449039333	0.242171627153569	2.095226828829	0.0361508334121592	0.351707905872862	NME1-NME2	protein_coding
ENSG00000011105.14	2967.93545514481	0.412623544669333	0.201587879482172	2.04686683410361	0.0406711612965484	0.374677786416095	TSPAN9	protein_coding
ENSG00000011114.15	2827.41547987382	-0.137615131495418	0.220294734005304	-0.624686432550425	0.532176879457686	0.949976959900926	BTBD7	protein_coding
ENSG00000011132.12	532.654248647612	0.263116153172564	0.302189912532964	0.870698002349307	0.383919069525752	0.885246472937441	APBA3	protein_coding
ENSG00000011143.18	383.720293438072	0.0139865705427538	0.341001970655034	0.0410160988685399	0.967283061620818	0.999386627937654	MKS1	protein_coding
ENSG00000011198.10	1358.72614075566	0.592727501235407	0.256395848326329	2.31176715654541	0.0207905182664165	0.253937019551565	ABHD5	protein_coding
ENSG00000011201.12	36.3359337951865	-4.19607153026866	1.22131494362598	-3.43569981859951	0.000591025437736431	0.0192037628234399	ANOS1	protein_coding
ENSG00000011243.18	1527.71991922655	0.251772969903416	0.197403800066785	1.2754210902639	0.20216023773074	0.754534075899418	AKAP8L	protein_coding
ENSG00000011258.16	647.858962263049	0.000871343081543794	0.368593940630276	0.0023639647468264	0.998113830782981	0.999732907378785	MBTD1	protein_coding
ENSG00000011260.14	1860.67209276058	0.0827348283203223	0.229862490559636	0.359931836285649	0.718898108460805	0.976670177591183	UTP18	protein_coding
ENSG00000011275.19	2210.43627327357	0.0991808712382576	0.200082061582475	0.495700966162698	0.620105405331865	0.962155008572565	RNF216	protein_coding
ENSG00000011295.16	1539.90534695914	0.33599817146111	0.194932141235723	1.72366737127667	0.0847679085822762	0.541864287637027	TTC19	protein_coding
ENSG00000011304.21	20943.0934155196	-0.192486527185938	0.162056170661563	-1.18777659869506	0.234921436299333	0.788090745892061	PTBP1	protein_coding
ENSG00000011332.19	189.735952202074	-0.31606532381072	0.362864477985178	-0.871028560209828	0.383738559028511	0.885246472937441	DPF1	protein_coding
ENSG00000011376.12	1385.31684042068	-0.0202375113543678	0.203107698609812	-0.0996393120146858	0.920630682633212	0.998171617060317	LARS2	protein_coding
ENSG00000011405.13	6109.4278665174	0.231553228164724	0.204180403383604	1.13406195857932	0.256768559313482	0.803036891198091	PIK3C2A	protein_coding
ENSG00000011422.12	4607.08724708057	0.642123236611815	0.245822001616056	2.61214713243908	0.00899755222670679	0.144089249788489	PLAUR	protein_coding
ENSG00000011426.11	6474.47688331539	-0.604586875132382	0.474907541608037	-1.27306227457507	0.202995944506313	0.755389065219048	ANLN	protein_coding
ENSG00000011451.21	3610.65389222428	0.231968415573359	0.221748152922551	1.04608950521621	0.295519710154812	0.835305370683594	WIZ	protein_coding
ENSG00000011454.18	1733.64523195331	-0.238121064295384	0.192620927721896	-1.2362159559276	0.216378301245304	0.773317604716774	RABGAP1	protein_coding
ENSG00000011478.12	917.532096845048	0.503749589173707	0.240758739927259	2.09234185776976	0.0364079458601937	0.352926765529298	QPCTL	protein_coding
ENSG00000011485.15	4332.61677457996	-0.235487232909585	0.176347264315488	-1.335360850783	0.181758271476361	0.731859681152784	PPP5C	protein_coding
ENSG00000011523.14	1467.53421497905	-0.278235761644605	0.254356957069979	-1.09387910930251	0.27400800215481	0.816397359580033	CEP68	protein_coding
ENSG00000011566.15	892.347534155461	-0.011485208936768	0.215513609944997	-0.0532922674335938	0.957499041142499	0.999386627937654	MAP4K3	protein_coding
ENSG00000011638.10	798.183818397918	0.780927323040595	0.236932790403141	3.29598668766719	0.000980766625189737	0.0287083183801191	TMEM159	protein_coding
ENSG00000012048.23	1160.79545924857	-0.865354838484208	0.416076081713422	-2.07979952829933	0.037543924399856	0.359443567448223	BRCA1	protein_coding
ENSG00000012061.16	4099.00395053494	-0.069357686259702	0.188729065069236	-0.367498701030802	0.7132470605881	0.976670177591183	ERCC1	protein_coding
ENSG00000012174.12	1132.41027167496	0.0405175690682155	0.228126559310688	0.1776100476448	0.859029233130631	0.989221314895961	MBTPS2	protein_coding
ENSG00000012211.13	2127.84399248776	0.137660975498785	0.288759069594972	0.476732992982265	0.633552265843457	0.962806481560737	PRICKLE3	protein_coding
ENSG00000012232.9	4974.66068621799	0.232114208824439	0.263040285969148	0.882428362519586	0.377545203606965	0.882686945674236	EXTL3	protein_coding
ENSG00000012660.14	5660.53594481963	-0.0390477544692887	0.193989923921621	-0.201287539475842	0.840473745229187	0.986621184956215	ELOVL5	protein_coding
ENSG00000012817.16	347.17425074158	-2.65961347308702	4.2746286194688	-0.622185857497376	0.533819664340979	0.950424041933739	KDM5D	protein_coding
ENSG00000012822.16	1454.63223331477	0.333322630709551	0.251896328131136	1.32325323351289	0.185751178357941	0.734753956038193	CALCOCO1	protein_coding
ENSG00000012963.15	1369.95280732885	-0.270607227444938	0.253785919633103	-1.06628148573472	0.286296416244352	0.827640951499529	UBR7	protein_coding
ENSG00000012983.11	3029.37490909856	0.0280567887778289	0.19307494391029	0.145315535043559	0.884461749723601	0.993323443454314	MAP4K5	protein_coding
ENSG00000013016.16	220.035041723	-2.84009750989678	0.392503816013138	-7.23584687340139	4.6263307864183e-13	1.46916553709823e-10	EHD3	protein_coding
ENSG00000013275.8	4648.42723031885	0.206183588122911	0.188865778626685	1.09169373944899	0.274967737883447	0.817231757909445	PSMC4	protein_coding
ENSG00000013288.9	1960.8799066762	0.736412120501846	0.215061549018619	3.42419239451349	0.000616629488494687	0.0198441509002946	MAN2B2	protein_coding
ENSG00000013297.12	19410.8949837217	1.11279056630668	0.388845745828716	2.86177893996263	0.00421270621250815	0.084209095323901	CLDN11	protein_coding
ENSG00000013306.16	3995.61943482523	0.333573019825815	0.221605547659613	1.5052557273439	0.132258342788487	0.651841923125336	SLC25A39	protein_coding
ENSG00000013364.19	11727.4302144702	1.40075518416277	0.198492254009682	7.05697656138486	1.70164312086121e-12	5.11434917271695e-10	MVP	protein_coding
ENSG00000013374.16	1876.71049409122	-0.0697254584452413	0.193236509309877	-0.360829631492817	0.718226810247519	0.976670177591183	NUB1	protein_coding
ENSG00000013375.16	3223.79102394687	-0.143931080125823	0.271147641142583	-0.530821804384191	0.595542268816322	0.958918198263419	PGM3	protein_coding
ENSG00000013392.8	306.289866489622	0.144771768653715	0.363712434285279	0.398039096293758	0.690601366987979	0.973844288625883	RWDD2A	protein_coding
ENSG00000013441.16	2217.68772214525	-0.143999421103362	0.231091522574068	-0.623127233311678	0.533200914859782	0.950424041933739	CLK1	protein_coding
ENSG00000013503.10	881.716530250539	-0.173972941352227	0.278764461570384	-0.624085797637806	0.532571240527801	0.950424041933739	POLR3B	protein_coding
ENSG00000013523.11	842.921420791493	0.363764481016146	0.280797644839522	1.2954684189892	0.195158688964606	0.746659610001221	ANGEL1	protein_coding
ENSG00000013561.18	1821.3509636181	0.309281331743196	0.206139241621292	1.50035155514636	0.133523361391589	0.652876448427571	RNF14	protein_coding
ENSG00000013563.14	5447.60481892652	1.27498492330423	0.292050642827119	4.36562957356326	1.26757134578702e-05	0.000790166419294124	DNASE1L1	protein_coding
ENSG00000013573.17	939.614759422547	-0.699907758394107	0.312108798504208	-2.24251210394721	0.0249282939151555	0.280641856039286	DDX11	protein_coding
ENSG00000013583.10	1261.38773527238	0.264813023031532	0.382209632346625	0.692847591008313	0.488405202357199	0.934793877543227	HEBP1	protein_coding
ENSG00000013588.9	4577.10391940819	1.73190836538415	0.210489338154652	8.22800993422132	1.90349299678547e-16	1.18658113440356e-13	GPRC5A	protein_coding
ENSG00000013619.14	267.579633230543	0.270034617868028	0.332709083390917	0.811623821976481	0.417007517787622	0.901713662745526	MAMLD1	protein_coding
ENSG00000013810.20	4176.96630102835	-0.656188888424475	0.356964023659067	-1.83824936109302	0.0660256692253203	0.482564657267647	TACC3	protein_coding
ENSG00000014123.10	1142.33903698236	-0.134491150482306	0.23942695519898	-0.561721007438508	0.574306119091219	0.95590845435367	UFL1	protein_coding
ENSG00000014138.9	1006.22754829099	-0.46108194156184	0.354500008671181	-1.30065424621617	0.193376830012318	0.744447718649892	POLA2	protein_coding
ENSG00000014164.7	782.70598161056	0.108745631113754	0.33595819877013	0.323687981159109	0.746174271045136	0.978101235651572	ZC3H3	protein_coding
ENSG00000014216.16	10080.56804707	0.563456585547149	0.245574644643444	2.29444121303828	0.0217651681591321	0.260446710914784	CAPN1	protein_coding
ENSG00000014641.21	2876.27202838839	0.19849234651118	0.180729686605769	1.09828302277842	0.272080922874539	0.813902696823307	MDH1	protein_coding
ENSG00000014824.14	2089.32334461881	-0.00153197013852856	0.189116373883086	-0.00810067424133058	0.993536667779131	0.999386627937654	SLC30A9	protein_coding
ENSG00000014914.21	280.026206619657	1.20432017104642	0.430991026596482	2.79430451384773	0.00520114763876109	0.0972672398977644	MTMR11	protein_coding
ENSG00000014919.13	1433.69646437057	-0.0131369660862183	0.198300258592615	-0.0662478515129257	0.947180500422396	0.99834545191073	COX15	protein_coding
ENSG00000015133.19	1061.13054928778	-0.642011231909683	0.344505272297322	-1.86357447486493	0.0623814849408297	0.470193807899286	CCDC88C	protein_coding
ENSG00000015153.15	483.580069664084	0.0895479117148267	0.280817806472074	0.318882598079591	0.749815540711561	0.978101235651572	YAF2	protein_coding
ENSG00000015171.20	2724.18074954464	-0.189010362360311	0.184153757276998	-1.0263725549515	0.304716009459731	0.842285294008331	ZMYND11	protein_coding
ENSG00000015475.19	1877.89941958625	0.287119339051937	0.199318752039087	1.44050339526324	0.149725030128889	0.682008655507261	BID	protein_coding
ENSG00000015479.20	10614.5160773834	-0.236780265419904	0.17567800507561	-1.3478082547556	0.177720062222538	0.724172066643258	MATR3	protein_coding
ENSG00000015532.10	1681.54569468946	0.882146610605959	0.313126561038797	2.81722063972931	0.00484412352577054	0.0926493671161863	XYLT2	protein_coding
ENSG00000015568.13	2601.53294575141	-0.26997915667682	0.263029899948434	-1.02642002574517	0.304693642639374	0.842285294008331	RGPD5	protein_coding
ENSG00000015676.18	3556.09407184737	-0.0539238999139267	0.17966459424925	-0.300136485651245	0.764073049825035	0.979603759020813	NUDCD3	protein_coding
ENSG00000016864.18	1948.22725101975	-0.0417036728864212	0.216709258558105	-0.192440660652435	0.847397044970153	0.988087771338053	GLT8D1	protein_coding
ENSG00000017260.20	4482.42392370796	0.233825106436335	0.225556935476655	1.03665669132367	0.299895882487344	0.838710459313658	ATP2C1	protein_coding
ENSG00000017483.15	413.2028419247	-3.20868943402915	0.657332378442881	-4.8813804693906	1.05345769541897e-06	9.38134733946913e-05	SLC38A5	protein_coding
ENSG00000017797.13	5182.13126954055	0.271079634250712	0.240960218758063	1.12499746077543	0.260590110279926	0.806248556272323	RALBP1	protein_coding
ENSG00000018189.13	1104.50910297137	-0.0279904416808727	0.226120916699035	-0.123785283066616	0.90148528459851	0.996394610537913	RUFY3	protein_coding
ENSG00000018408.15	12979.4283268368	-0.0714046642046505	0.342171155368822	-0.208681132480861	0.834697169969829	0.986323558425365	WWTR1	protein_coding
ENSG00000018510.16	5195.19373017831	0.118674471345504	0.174468515082479	0.680205659395917	0.496374249400903	0.936915441478816	AGPS	protein_coding
ENSG00000018610.15	757.116769469761	-0.0150281235861984	0.223506930215091	-0.0672378416711113	0.946392359976533	0.99834545191073	CXorf56	protein_coding
ENSG00000018699.13	1196.70716694772	-0.0211643219500581	0.299911921645033	-0.0705684583459392	0.943741214399559	0.998247132953682	TTC27	protein_coding
ENSG00000018869.17	51.1704953314544	-0.129531422337614	0.681929601631187	-0.189948378876314	0.849349581657762	0.988143925618061	ZNF582	protein_coding
ENSG00000019102.12	139.446064715642	-0.269229834358268	0.500939805621679	-0.537449472645016	0.590957177846531	0.958175196644726	VSIG2	protein_coding
ENSG00000019144.19	7510.42119617296	0.112551708468619	0.288365774184657	0.390308831853761	0.69630819331176	0.974925918923749	PHLDB1	protein_coding
ENSG00000019485.13	332.252358361846	-0.101343997623824	0.316545293936163	-0.32015638698537	0.748849782637467	0.978101235651572	PRDM11	protein_coding
ENSG00000019582.15	224.304984503729	-0.273821316245474	0.409013845983497	-0.669467107127035	0.503197556324566	0.939182695072091	CD74	protein_coding
ENSG00000019995.6	1304.52562984089	0.0757566839483006	0.212014028937498	0.35731920348834	0.720852855347378	0.976873197085428	ZRANB1	protein_coding
ENSG00000020129.16	1359.37688114649	0.293600235376104	0.228296544321526	1.28604765459177	0.198426430835909	0.750370759220387	NCDN	protein_coding
ENSG00000020181.18	2900.75633154185	-0.205187844965493	0.195307088515372	-1.05059087473594	0.293446533924223	0.833164408312852	ADGRA2	protein_coding
ENSG00000020256.20	943.822564023649	0.00398986440104711	0.219126861517908	0.018208011438712	0.985472911492909	0.999386627937654	ZFP64	protein_coding
ENSG00000020426.11	999.03198555438	-0.194717856833227	0.27145915330934	-0.717300759467621	0.473188538725354	0.927917979640809	MNAT1	protein_coding
ENSG00000020577.14	4221.33219761828	0.372166324316989	0.287554367227128	1.29424681636996	0.195580180401905	0.746945837993386	SAMD4A	protein_coding
ENSG00000020922.13	1149.85773833765	-0.356160163804866	0.295102442698986	-1.20690347578099	0.227469318966993	0.782771643331313	MRE11	protein_coding
ENSG00000021355.13	879.327230189223	0.53207513447347	0.338435957127899	1.57215899571922	0.115913682295221	0.618561568392792	SERPINB1	protein_coding
ENSG00000021574.13	1198.93063851016	0.0902690949361163	0.216717990989535	0.416527924257452	0.677023738233507	0.971382905647402	SPAST	protein_coding
ENSG00000021645.19	241.978062393251	2.78942417646721	0.922490047642252	3.02379866709301	0.00249622499561781	0.0587607872744663	NRXN3	protein_coding
ENSG00000021762.20	1108.62252390104	0.329961798323125	0.261931250807416	1.25972673098762	0.207767958914024	0.762367213513805	OSBPL5	protein_coding
ENSG00000021776.11	2281.76909709507	-0.541162352820795	0.225421117039662	-2.40067283814222	0.0163649603818619	0.217738061807998	AQR	protein_coding
ENSG00000022267.19	2287.44203521569	0.93464461988865	0.384613313921484	2.43008909483422	0.0150951116456862	0.207062611335407	FHL1	protein_coding
ENSG00000022277.13	3284.19692155154	0.121454364989397	0.179335008165501	0.677248498393081	0.498248301368834	0.937949489988215	RTF2	protein_coding
ENSG00000022556.16	100.617487093622	-0.201248250393319	3.6141855052735	-0.0556828779540163	0.95559443975106	0.999386627937654	NLRP2	protein_coding
