GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000010270.13	1684.93768521227	0.00192325827114879	0.0528336121096521	0.0364021726766895	0.970961681783721	0.980183708467329	STARD3NL	protein_coding
ENSG00000010278.14	3066.77180662015	0.357320891358063	0.0463356236514961	7.71158049032812	1.24269042695679e-14	9.47041956958448e-14	CD9	protein_coding
ENSG00000010292.13	3343.44865994499	-0.742561236224095	0.0462172954621348	-16.0667392758294	4.36448528950894e-58	1.60314604880455e-56	NCAPD2	protein_coding
ENSG00000010295.19	1442.07303993884	0.160496106679982	0.054788131130462	2.92939553455122	0.00339621950477937	0.00811567306200685	IFFO1	protein_coding
ENSG00000010310.9	75.4488595833606	-0.770790654857596	0.209976714490188	-3.67083872480353	0.000241755853514565	0.000713343984779687	GIPR	protein_coding
ENSG00000010318.21	110.486289564119	0.250531455743214	0.180341168689124	1.38920834085913	0.164769406127683	0.246457240305663	PHF7	protein_coding
ENSG00000010322.16	5297.00526544089	0.232435593841264	0.0387010569465656	6.00592366668919	1.90245687885019e-09	9.92037926753247e-09	NISCH	protein_coding
ENSG00000010327.10	104.044867824028	-0.73652730507338	0.178916357811855	-4.11660126598316	3.84500430102343e-05	0.000127923536368715	STAB1	protein_coding
ENSG00000010361.14	435.861200667384	-0.254359089838026	0.0891909322017821	-2.85184921335471	0.00434657136367271	0.0101570797554564	FUZ	protein_coding
ENSG00000010404.18	5643.02884082838	0.851423278764835	0.0423492431759357	20.1048050664727	6.69831436082126e-90	4.76319279565588e-88	IDS	protein_coding
ENSG00000010438.16	149.927515814902	-0.640383861722722	0.148681699560844	-4.3070792411857	1.65424360992674e-05	5.77785279034366e-05	PRSS3	protein_coding
ENSG00000010539.12	312.357266360769	-0.0122171340675549	0.102962207677394	-0.118656489047265	0.905547509640648	0.934882476757397	ZNF200	protein_coding
ENSG00000010610.10	42.9050107723287	0.871030539555485	0.275426469044813	3.16247941810474	0.0015643179323296	0.00400438136354215	CD4	protein_coding
ENSG00000010626.15	226.068898239948	0.0695508402050949	0.129906399304621	0.535391948182656	0.592378856715448	0.684372936799727	LRRC23	protein_coding
ENSG00000010704.18	902.437524670292	0.132052683809394	0.0662836392345068	1.99223647546268	0.0463451179002041	0.0835575336896038	HFE	protein_coding
ENSG00000010803.16	1202.53013934956	-0.200000481896612	0.0624794742412819	-3.20105897697305	0.00136923503360175	0.00353717575196253	SCMH1	protein_coding
ENSG00000010810.17	1620.37823095333	0.0420997494572163	0.0541002329079386	0.778180558461859	0.436462576452833	0.541230929792758	FYN	protein_coding
ENSG00000010818.10	2142.53461615701	0.187236474077428	0.0511922661752372	3.65751485657024	0.000254672502434347	0.000747702900917296	HIVEP2	protein_coding
ENSG00000010932.17	260.300469228734	-0.347058056714281	0.113768967809858	-3.05055115991136	0.00228421761382305	0.00565942174326251	FMO1	protein_coding
ENSG00000011007.12	2459.46977391664	0.171539161482892	0.047140691910514	3.63887661658681	0.000273829947249191	0.000800185727688408	ELOA	protein_coding
ENSG00000011009.11	1385.87400715118	0.258019685057532	0.0576839641287215	4.47298809911473	7.71340719180946e-06	2.79320954162263e-05	LYPLA2	protein_coding
ENSG00000011021.23	1004.5748708385	0.145431322472369	0.0640129464030883	2.27190483557171	0.023092258784853	0.0454968955865641	CLCN6	protein_coding
ENSG00000011028.14	31117.5257678247	0.224434269450105	0.0311361620054672	7.20815460205713	5.67152176259461e-13	3.87977911195363e-12	MRC2	protein_coding
ENSG00000011052.21	12902.13628689	0.0231560745653567	0.0328948251979798	0.703942775983464	0.481468410966877	0.582684379379816	NME1-NME2	protein_coding
ENSG00000011105.14	2321.25395534151	1.5985662974842	0.0540428405233449	29.5796128035437	2.73347764330285e-192	8.80973391427058e-190	TSPAN9	protein_coding
ENSG00000011114.15	1937.33288987045	0.0279145084244621	0.0515522008891006	0.541480440078823	0.588176476015764	0.680668500736286	BTBD7	protein_coding
ENSG00000011132.12	373.735150910898	0.166135734151099	0.0972840586210395	1.7077385185816	0.0876848715548949	0.144480836431921	APBA3	protein_coding
ENSG00000011143.18	296.661006702773	-0.412149447139188	0.107123460225048	-3.84742470298601	0.000119365945854519	0.000367684650850162	MKS1	protein_coding
ENSG00000011198.10	1955.98016190281	0.0446104540613614	0.0511647299623345	0.871898553831945	0.383263722708651	0.488915711642253	ABHD5	protein_coding
ENSG00000011201.12	147.082600822669	1.946400085473	0.165543163499736	11.7576591163555	6.44977674585105e-32	1.11102964599652e-30	ANOS1	protein_coding
ENSG00000011243.18	1217.22254180376	0.423426904340068	0.0584339852530466	7.24624381695739	4.28488479109341e-13	2.95651132236286e-12	AKAP8L	protein_coding
ENSG00000011258.16	466.61141042967	-0.161244813289758	0.0920310940677502	-1.75206885154549	0.0797619695128905	0.133417350979958	MBTD1	protein_coding
ENSG00000011260.14	991.600604519241	-0.230487058201252	0.0656652090875455	-3.51003311196291	0.000448050895289004	0.00126902239399927	UTP18	protein_coding
ENSG00000011275.19	2240.12544845322	-0.0371582674391757	0.0469711884103609	-0.791086380752064	0.428893586060299	0.534298730464894	RNF216	protein_coding
ENSG00000011295.16	1044.15186960537	0.234253025299339	0.0632435809268887	3.70398105018977	0.000212242120073487	0.000631135691553875	TTC19	protein_coding
ENSG00000011304.21	8128.88203541444	-0.327099177160376	0.0365827250368785	-8.94135625026927	3.84422921925362e-19	3.84269075833546e-18	PTBP1	protein_coding
ENSG00000011332.19	85.6227859538986	-0.892093617753284	0.201539398607983	-4.42639813314373	9.58196002036294e-06	3.44055211369079e-05	DPF1	protein_coding
ENSG00000011376.12	940.327631722346	-0.246734116152384	0.0665091682608153	-3.70977599937527	0.000207442703981353	0.000617568550499911	LARS2	protein_coding
ENSG00000011405.13	4127.37786423201	0.268121058324112	0.039892930724147	6.72101681819581	1.80460761456996e-11	1.11778268302346e-10	PIK3C2A	protein_coding
ENSG00000011422.12	2414.97457366559	-0.221916798184681	0.048848051418103	-4.54300205928869	5.54587095386575e-06	2.04347397012992e-05	PLAUR	protein_coding
ENSG00000011426.11	7477.90584564173	-1.23966738532301	0.0439303337748571	-28.2189384600696	3.42503198102725e-175	9.24851203309276e-173	ANLN	protein_coding
ENSG00000011451.21	2203.35795471797	-0.0814882190278015	0.0489504687747477	-1.6647076333994	0.0959710993280635	0.156278584204496	WIZ	protein_coding
ENSG00000011454.18	2785.00765740998	-0.439003076132157	0.061117655885064	-7.18291743645622	6.82393140817546e-13	4.65378148116594e-12	RABGAP1	protein_coding
ENSG00000011465.18	31758.8982818918	-0.476912011463876	0.0517753445602016	-9.21117986784904	3.22559626691976e-20	3.43570706852829e-19	DCN	protein_coding
ENSG00000011478.12	527.05923354352	0.727632761300233	0.0865869478116515	8.40349243956511	4.33392727371611e-17	3.88691807824934e-16	QPCTL	protein_coding
ENSG00000011485.15	1884.25094890163	-0.29363851196395	0.0543085004021901	-5.40686098473285	6.41388856286302e-08	2.91543041999838e-07	PPP5C	protein_coding
ENSG00000011523.14	541.196222843334	-0.131866726785087	0.0858741062267638	-1.53558194174239	0.124640945936395	0.195532110000029	CEP68	protein_coding
ENSG00000011566.15	2482.08402365849	0.417624915443476	0.050683012370838	8.23993870742711	1.72298898789208e-16	1.49625232316643e-15	MAP4K3	protein_coding
ENSG00000011638.10	643.440570510198	0.630474262286641	0.0756886727502403	8.32983641247217	8.09541384033175e-17	7.15763536980129e-16	TMEM159	protein_coding
ENSG00000012048.23	1038.875854106	-1.09068433883074	0.0662223617369702	-16.4700308207498	6.02396804183158e-61	2.3695064844858e-59	BRCA1	protein_coding
ENSG00000012061.16	2009.18619275212	-0.0301275526830053	0.0537399695833669	-0.56061722618336	0.575058505694911	0.668982696686844	ERCC1	protein_coding
ENSG00000012171.20	1941.41054889508	0.304302214829407	0.0645546664537702	4.7138685945706	2.43057440304019e-06	9.37058416391066e-06	SEMA3B	protein_coding
ENSG00000012174.12	1587.98968959599	0.10849965829645	0.0547756469540806	1.98080103713622	0.0476135904687156	0.085597369747717	MBTPS2	protein_coding
ENSG00000012211.13	1138.89681326637	-0.271160509420755	0.0683601156828461	-3.96664790151604	7.28905503553637e-05	0.000232667568242952	PRICKLE3	protein_coding
ENSG00000012232.9	3623.88611849028	0.483981856792821	0.0444923473131814	10.8778674540607	1.46960874982013e-27	2.12333492689123e-26	EXTL3	protein_coding
ENSG00000012660.14	7126.15394349883	0.161353514776321	0.0359543511293442	4.48773263063098	7.19851901561014e-06	2.62052845636586e-05	ELOVL5	protein_coding
ENSG00000012817.16	1665.77625029178	-0.0148439812839444	0.054167918215463	-0.274036399643414	0.7840566490806	0.843719099678418	KDM5D	protein_coding
ENSG00000012822.16	5862.63861199347	0.236344106029232	0.0411876446268724	5.73822825195088	9.56721205783537e-09	4.67527589483165e-08	CALCOCO1	protein_coding
ENSG00000012963.15	1474.49932058784	-0.488625962600929	0.0573705792497032	-8.51701288345381	1.63721292336576e-17	1.50343697769736e-16	UBR7	protein_coding
ENSG00000012983.11	3981.60160357215	-0.271017918418266	0.0423835754675489	-6.39440904710297	1.61169448070286e-10	9.26759111177111e-10	MAP4K5	protein_coding
ENSG00000013016.16	4104.75346417198	0.18673333066438	0.0427043361471023	4.37270187320428	1.22718252849058e-05	4.3454831267586e-05	EHD3	protein_coding
ENSG00000013275.8	2223.93938034879	0.0203169475369379	0.0472167227566419	0.430291353376065	0.666983716098606	0.748913723032274	PSMC4	protein_coding
ENSG00000013288.9	5055.92702187687	0.88308899132111	0.0510195174309423	17.3088464138536	4.03416621746978e-67	1.75240672516263e-65	MAN2B2	protein_coding
ENSG00000013293.6	770.255842099009	3.63708666913285	0.250041627765561	14.5459246191718	6.19875871758712e-48	1.73721734494847e-46	SLC7A14	protein_coding
ENSG00000013297.12	2255.65611933023	0.0944643542024278	0.161986852873904	0.583160624004233	0.559785175698146	0.655049624080602	CLDN11	protein_coding
ENSG00000013306.16	2087.19855340639	-0.065623968422934	0.0500175667824455	-1.31201840961935	0.189513923080612	0.275709298216002	SLC25A39	protein_coding
ENSG00000013364.19	9756.98206767939	0.238790270326432	0.0380626961504899	6.27360367175036	3.52785835615208e-10	1.95924584971181e-09	MVP	protein_coding
ENSG00000013374.16	1888.68591522314	-0.0681558533105526	0.0511204644721442	-1.33324010284944	0.182453022829772	0.267717454999596	NUB1	protein_coding
ENSG00000013375.16	4788.48622823381	0.061542411414847	0.0410053389050212	1.50083898970802	0.133397211398176	0.206823640453007	PGM3	protein_coding
ENSG00000013392.8	483.048991604978	0.419441770118804	0.0869213513641786	4.82553208775424	1.39629980888795e-06	5.54468656224147e-06	RWDD2A	protein_coding
ENSG00000013441.16	1703.26876063237	0.84225349201115	0.0570723211881189	14.7576526497837	2.74675579033478e-49	7.90859858825209e-48	CLK1	protein_coding
ENSG00000013503.10	624.170966910886	-0.00941641618629692	0.0800241747963766	-0.117669644332568	0.906329419956716	0.935254826976611	POLR3B	protein_coding
ENSG00000013523.11	782.756816190577	0.749143184316591	0.0700289454083923	10.6976219611443	1.04423718589701e-26	1.45003109441238e-25	ANGEL1	protein_coding
ENSG00000013561.18	1872.81213223718	0.203345603387318	0.0507480894246795	4.00696076822999	6.15050744989296e-05	0.000198160980109257	RNF14	protein_coding
ENSG00000013563.14	2508.67091707476	0.744104152650924	0.0466318631772011	15.9569895336012	2.547251688325e-57	9.10539950556533e-56	DNASE1L1	protein_coding
ENSG00000013573.17	1177.49985594179	-0.67671949277215	0.0615584593031676	-10.9931193930536	4.12420987229957e-28	6.14999713942462e-27	DDX11	protein_coding
ENSG00000013583.10	1524.12151767994	0.237289408473748	0.0574340727672616	4.13150934699179	3.60389034313576e-05	0.000120443112287237	HEBP1	protein_coding
ENSG00000013588.9	8023.39038837582	1.0195790209421	0.040842072140626	24.9639395726917	1.50711358361869e-137	2.50959530232238e-135	GPRC5A	protein_coding
ENSG00000013619.14	1465.21911328446	-0.465876367089762	0.0579998374912161	-8.03237366243168	9.56046666165507e-16	7.93014714957209e-15	MAMLD1	protein_coding
ENSG00000013810.20	2207.40470441969	-1.04766109612662	0.0550960166782403	-19.0151876540356	1.27679179843524e-80	7.57057973778425e-79	TACC3	protein_coding
ENSG00000014123.10	1559.91740653396	-0.127996321616071	0.057812752860926	-2.21398074442119	0.0268301035636367	0.051818976358843	UFL1	protein_coding
ENSG00000014138.9	912.024276899756	-0.652830972943275	0.0707852303872727	-9.22270040475358	2.89710401624815e-20	3.09241092161702e-19	POLA2	protein_coding
ENSG00000014164.7	480.448077367257	-0.35718363116852	0.0876790042010616	-4.07376468771751	4.62592221494618e-05	0.000151906619061717	ZC3H3	protein_coding
ENSG00000014216.16	6310.21722011648	-0.0570882558468374	0.038437259560069	-1.4852322069845	0.137482323140957	0.212081029793005	CAPN1	protein_coding
ENSG00000014257.16	82.7470342947908	3.12210260435872	0.258993237373298	12.0547649661551	1.83053920485893e-33	3.31621345344434e-32	ACP3	protein_coding
ENSG00000014641.21	4781.93692145856	0.0116422263898277	0.03907171299693	0.29797071837476	0.765725512391551	0.829283594469752	MDH1	protein_coding
ENSG00000014824.14	2911.20522572479	-0.055320879014165	0.0444815397681532	-1.2436817453377	0.213616717066031	0.304295027861005	SLC30A9	protein_coding
ENSG00000014914.21	672.454221728409	-0.350074650922066	0.0801428181316452	-4.3681350254869	1.25312014578175e-05	4.43261581749176e-05	MTMR11	protein_coding
ENSG00000014919.13	1145.45091814748	0.102022566939105	0.0607925003995697	1.67820975068542	0.0933061589039158	0.152498255129891	COX15	protein_coding
ENSG00000015133.19	68.7394629251352	0.155686688677814	0.218137984753559	0.713707375878166	0.475408144524122	0.577202913104934	CCDC88C	protein_coding
ENSG00000015153.15	764.841727181264	-0.0465608960037029	0.0711944399654231	-0.653996239401786	0.513114228428997	0.612425186724651	YAF2	protein_coding
ENSG00000015171.20	3655.45305817756	-0.139114123493335	0.0428121108317712	-3.24941052404492	0.00115644452762656	0.00303853708757841	ZMYND11	protein_coding
ENSG00000015475.19	1084.84063160677	0.530697567284346	0.0675916854000109	7.85152144296524	4.11020215728644e-15	3.24753102043881e-14	BID	protein_coding
ENSG00000015479.20	9014.17956891892	-0.0883510890712667	0.0357385113041989	-2.47215359138047	0.0134301801874242	0.0281059605087864	MATR3	protein_coding
ENSG00000015532.10	1633.24796851003	0.0701120637819892	0.052799285459396	1.32789796626902	0.184211816689649	0.269664507039749	XYLT2	protein_coding
ENSG00000015568.13	4210.46971692432	0.222104562356028	0.0412801579326208	5.38041939467761	7.43125076166728e-08	3.35801114246123e-07	RGPD5	protein_coding
ENSG00000015676.18	2976.21199334621	-0.127296239121003	0.0456890452877688	-2.78614355627784	0.00533392439379347	0.0122381992463866	NUDCD3	protein_coding
ENSG00000016082.15	111.991794033345	1.33467282371347	0.17667296340793	7.55448257598853	4.2052825397423e-14	3.09730761920865e-13	ISL1	protein_coding
ENSG00000016391.11	150.601403080341	-0.401542093040516	0.159824457073037	-2.51239453832162	0.0119914940838633	0.0253936026689018	CHDH	protein_coding
ENSG00000016864.18	2624.32020611122	0.0930988522007541	0.0481061099292166	1.93528124260598	0.052955792840575	0.0937505672490804	GLT8D1	protein_coding
ENSG00000017260.20	6623.94310133114	0.161830963920846	0.0422543142665259	3.82992758798713	0.000128180972729919	0.000393200614963314	ATP2C1	protein_coding
ENSG00000017427.17	58.1972782786541	2.07334973462108	0.275164167828079	7.53495540857084	4.88501727860897e-14	3.58737285046543e-13	IGF1	protein_coding
ENSG00000017483.15	202.143292692765	-3.08173586182585	0.169994870164547	-18.128405044475	1.90196129718575e-73	9.64593671075268e-72	SLC38A5	protein_coding
ENSG00000017797.13	3840.1997170615	-0.172415252259661	0.0412388965649398	-4.18088907854638	2.90371494889956e-05	9.82924480923446e-05	RALBP1	protein_coding
ENSG00000018189.13	1925.78962603507	-0.13224918607092	0.0547750615758708	-2.41440506438751	0.0157609296596338	0.0323940440710556	RUFY3	protein_coding
ENSG00000018236.15	125.931502812459	3.35000048552001	0.21684699804841	15.4486827840344	7.70009776387979e-54	2.51000576701217e-52	CNTN1	protein_coding
ENSG00000018408.15	2230.73552869032	-0.159782020430504	0.0489478199155009	-3.26433374778155	0.0010972183486587	0.00289625060011866	WWTR1	protein_coding
ENSG00000018510.16	1509.18680311596	-0.450625261322086	0.0586870705776595	-7.67844189336018	1.61035171286277e-14	1.21748194954309e-13	AGPS	protein_coding
ENSG00000018610.15	477.313926693424	-0.0186220517009165	0.0879072961122128	-0.211837384659694	0.832233901591791	0.880610116686691	CXorf56	protein_coding
ENSG00000018625.15	39.3715366410281	-1.20281768530852	0.31674882441291	-3.79738642294229	0.000146229740885779	0.00044481088177495	ATP1A2	protein_coding
ENSG00000018699.13	604.873461936421	-0.0920857325020266	0.078347085524198	-1.17535619718216	0.239852240116719	0.334360782894675	TTC27	protein_coding
ENSG00000018869.17	87.2993696579915	0.491326081715978	0.192364480786083	2.55414138674776	0.0106450021370987	0.0227861202681849	ZNF582	protein_coding
ENSG00000019144.19	4272.06254018335	0.0107838920047203	0.0447743662541141	0.240849684918308	0.809671619858078	0.863793823171602	PHLDB1	protein_coding
