GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000283795.1	2332.17720069124	-0.792431038401714	0.0511947301920227	-15.4787618848549	4.82672874894817e-54	4.55528185542149e-53	MIR4426	miRNA
ENSG00000283799.1	38.6017210061946	1.30705539041717	0.294625301093036	4.43633111470096	9.15050628096367e-06	1.68389735576431e-05	MIR1182	miRNA
ENSG00000283803.1	63.6206708440553	0.0232635851171549	0.224691804359131	0.103535530294519	0.917537951909043	0.929128391059982	MIR3198-2	miRNA
ENSG00000283805.1	105.815014680651	-0.517809607064431	0.399699082061902	-1.29549861459086	0.195148278972238	0.230028032876414	MIR636	miRNA
ENSG00000283809.1	234.648563510848	0.134238489452676	0.117263711744863	1.14475729494855	0.252309710080526	0.291614893246612	AC007326.4	protein_coding
ENSG00000283822.1	45.4822876474559	-0.331725931492359	0.259702322403579	-1.27733140166862	0.201485271858968	0.236873219694671	MIR639	miRNA
ENSG00000283824.1	84.8903473190474	0.302698479229299	0.1943643644326	1.55737642603856	0.119381139751617	0.146146745737545	MIR22	miRNA
ENSG00000283839.1	36.1290186504863	0.536541864080866	0.332408968284039	1.61410164969556	0.106505379625927	0.131262694074071	AC096667.1	lncRNA
ENSG00000283842.1	69.9489989634558	-0.134342714339707	0.208803747014887	-0.643392258330159	0.519969605531892	0.56135251302019	MIR4751	miRNA
ENSG00000283845.1	238.533465252206	0.296885768014723	0.126827751891129	2.34085808183033	0.0192394788784517	0.0261671998454324	MIR4721	miRNA
ENSG00000283856.1	72.5679517990927	0.0453919903986815	0.204061123747299	0.22244310707067	0.823968957688619	0.845785093238072	MIR7703	miRNA
ENSG00000283874.1	49.5187065988288	0.744534654904788	0.251357957543723	2.96204927100936	0.00305598876971661	0.00453195386464239	MIR3911	miRNA
ENSG00000283886.3	881.88502902267	1.32289948795728	0.0911485952388878	14.5136574457362	9.92825324801658e-48	8.30629453652148e-47	BX664615.2	protein_coding
ENSG00000283900.1	2295.48309507588	-0.372853912301962	0.0499906444244047	-7.45847381235079	8.7530411751588e-14	2.58278254121382e-13	TPTEP2-CSNK1E	protein_coding
ENSG00000283907.1	2491.35634765462	1.14853356214071	0.812398024775793	1.41375720658316	0.157433202262374	0.188599277370875	AD000090.1	lncRNA
ENSG00000283930.1	120.315364802879	0.0215689830581009	0.169607094660587	0.127170287901365	0.898805621238305	0.912363429771765	AL117339.4	protein_coding
ENSG00000283936.1	62.076061080853	-1.10412595202598	0.232423591966945	-4.75049001128512	2.02924318651789e-06	3.91620968309288e-06	MIR3658	miRNA
ENSG00000283938.1	302.64742842269	-1.48665854279947	0.117123701150121	-12.6930632160777	6.46085226279046e-37	4.21253429616354e-36	MIR3917	miRNA
ENSG00000283944.1	575.580623094337	0.890915918702375	0.0824634555008515	10.8037665083435	3.30367249138844e-27	1.62486419455455e-26	MIR4709	miRNA
ENSG00000283958.1	42.024974409098	-0.145935043723749	0.268526975952534	-0.543465114467847	0.586809603849336	0.625414271892181	MIR1248	miRNA
ENSG00000283973.2	31.1409273502054	1.70511272096399	0.349453959023428	4.87936300887543	1.06429016935727e-06	2.09004318735484e-06	AC099795.1	lncRNA
ENSG00000283977.1	216.51073553891	-0.0158490634222434	0.122683182937058	-0.129186927195838	0.897209740113154	0.911023880268398	AC084337.2	protein_coding
ENSG00000284005.1	54.5410213412074	1.20020544914324	0.498834574935847	2.40601896790653	0.016127427339428	0.0221139406771589	MIR6084	miRNA
ENSG00000284008.1	59.7981772500725	-0.0388169574727296	0.224541807221481	-0.172871849358734	0.862752159437405	0.880340595366906	MIR6511B1	miRNA
ENSG00000284024.3	665.399494939635	-0.423502282918628	0.0809121243920821	-5.234101639285	1.65789210602488e-07	3.43795187728811e-07	HSPA14	protein_coding
ENSG00000284031.1	161.589685346626	0.880948540647841	0.153682439211795	5.7322654765635	9.90980037209523e-09	2.22564006347726e-08	MIR4761	miRNA
ENSG00000284048.2	47.6618246652426	0.476454907059246	0.254854600162243	1.86951660576631	0.0615509755300919	0.0785380923737066	AC073111.3	lncRNA
ENSG00000284055.1	44.4253224609665	0.504289043874821	0.276286252365768	1.82524117489279	0.0679646428173239	0.086131925308772	MIR4315-1	miRNA
ENSG00000284057.1	1265.02381299811	-0.148736488469435	0.0652019169491749	-2.28116741698524	0.0225385420254896	0.0304132409880998	AP001273.2	protein_coding
ENSG00000284070.1	192.484326841562	0.114433554156496	0.133215132882251	0.859013174258839	0.390333247670031	0.434444920697461	AP000356.2	lncRNA
ENSG00000284108.1	190.559080449437	-0.225222221355291	0.130110958215871	-1.73100117348777	0.0834515551675451	0.104326110066864	MIR611	miRNA
ENSG00000284116.1	112.680962303937	0.966181575086379	0.172116811205093	5.61352239982581	1.98248924892124e-08	4.36429608069412e-08	AL772307.1	lncRNA
ENSG00000284121.1	1128.0756695841	-0.29343113582673	0.0679446316820907	-4.31868020419448	1.56965030122662e-05	2.83738511463307e-05	MIR198	miRNA
ENSG00000284125.1	90.0757516659131	0.613306449156042	0.188724064114611	3.24975223500689	0.00115505594384985	0.00178419166637516	MIR1825	miRNA
ENSG00000284128.1	177.584369873097	0.14157492129127	0.135781451849851	1.04266760564488	0.297102266113246	0.338658208501281	AP000356.3	transcribed_unprocessed_pseudogene
ENSG00000284129.1	51.7764662801073	-0.240572950468877	0.246872900839867	-0.974480996700903	0.329817770169904	0.372886629970705	MIR6789	miRNA
ENSG00000284135.1	2891.95068488451	-0.328950179364732	0.0495942019872052	-6.6328354159141	3.29298927949331e-11	8.4815971956842e-11	MIR3654	miRNA
ENSG00000284143.1	66.5172670609285	0.571034119424956	0.2226120369906	2.56515383060381	0.010313007129181	0.0144323283103527	MIR4700	miRNA
ENSG00000284154.1	88.7889638989908	-0.107889864336707	0.188829477167896	-0.571361346516773	0.567754725117557	0.607364189052635	MIR3605	miRNA
ENSG00000284159.1	105.047319927078	-0.883430024685156	0.17705421744068	-4.98960170198226	6.05039136768829e-07	1.20941709427038e-06	MIR3940	miRNA
ENSG00000284173.1	76.7864569392088	0.667053619811209	0.208909971756205	3.19301952991335	0.00140793423916891	0.0021569243814769	MIR6513	miRNA
ENSG00000284180.1	170.919682796365	-0.854378253268643	0.13866026460366	-6.16166611040847	7.19835062663167e-10	1.72755263547776e-09	MIR3606	miRNA
ENSG00000284191.1	313.451344721349	1.13176939033253	0.120522568498953	9.39051834381014	5.97056974638509e-21	2.36623663318918e-20	MIR671	miRNA
ENSG00000284194.3	522.086441005103	-0.148414341567202	0.097867346653537	-1.51648477906128	0.129396816216722	0.157516688190251	SCO2	protein_coding
ENSG00000284195.1	223.942929352306	-0.557517246620936	0.127140217848126	-4.38505813547458	1.1595480640522e-05	2.11755913929881e-05	MIR6852	miRNA
ENSG00000284246.1	54.262602630358	0.0661451987177251	0.245323968250486	0.269623874052894	0.787449631506187	0.81212972325555	MIR6716	miRNA
ENSG00000284251.1	53.768151312493	-0.357191104669394	0.240834594698892	-1.48313868742976	0.138037567094035	0.167185570787882	MIR711	miRNA
ENSG00000284252.1	141.16679796763	-1.11122378232043	0.168105289972784	-6.61028443840364	3.83582287773609e-11	9.83531737318383e-11	MIR4444-1	miRNA
ENSG00000284268.1	355.366337970739	-0.0542763194918184	0.10522032794176	-0.51583492043344	0.605969710762322	0.643516997426964	MIR1181	miRNA
ENSG00000284276.1	62.626353915572	0.651526386448508	0.226067943598986	2.88199368772173	0.00395167649803801	0.00578435056140134	MIR4800	miRNA
ENSG00000284292.1	8739.47220393203	-0.246811044140928	0.0447651180550415	-5.51346796042084	3.51831109754287e-08	7.61858992613648e-08	AC004922.1	protein_coding
ENSG00000284299.1	695.687981096196	-0.779969915531341	0.0773976979285276	-10.0774304198505	6.95203974783301e-24	3.06826040285475e-23	AL590132.1	protein_coding
ENSG00000284308.1	788.319903690817	-1.29945247464172	0.0775160438935852	-16.7636583263411	4.50059031114437e-63	5.09602575411007e-62	C2orf81	protein_coding
ENSG00000284310.1	45.5084747847975	-0.297027215422513	0.262982758873454	-1.12945508935603	0.258705904773465	0.29830495759008	MIR939	miRNA
ENSG00000284325.1	131.725866577019	-0.173076650970183	0.156282222907967	-1.1074621780374	0.268094155976759	0.308176560352397	MIR3655	miRNA
ENSG00000284337.1	451.847980760992	-1.14505140699429	0.0925118061420531	-12.3773543588161	3.46580066183651e-35	2.15965856664021e-34	AC013271.1	protein_coding
ENSG00000284341.1	132.63529164749	1.00937793229206	0.161559169343567	6.24772915330817	4.16463024114874e-10	1.01264682878736e-09	AL807752.7	protein_coding
ENSG00000284368.1	804.31119018658	0.56674183067244	0.0830445767379038	6.82454957246791	8.8201613913227e-12	2.34656177911945e-11	MIR5047	miRNA
ENSG00000284378.1	1752.92792759032	-2.00773044457406	0.0701688854758956	-28.6128307576405	4.65252651513232e-180	2.24492772208579e-178	MIR1244-1	miRNA
ENSG00000284418.2	172.225466076462	-0.55962591036098	0.138268201489164	-4.04739415378045	5.17909890636669e-05	8.99746581721673e-05	AL391117.1	lncRNA
ENSG00000284427.1	312.192716399253	1.29040793773689	0.110108712962	11.7193989741958	1.01388745040146e-31	5.74983917404955e-31	MIR4647	miRNA
ENSG00000284428.1	61.9860836655025	-0.453486185204817	0.225907953597625	-2.00739362197287	0.0447077674108495	0.0581076796120213	AC092329.4	lncRNA
ENSG00000284431.1	3216.50393468454	-0.665016758927861	0.0474992148129123	-14.0005842527544	1.54594571983954e-44	1.21318150658703e-43	AL022238.3	protein_coding
ENSG00000284448.1	78.821657212882	-0.659063720321287	0.205057289245855	-3.21404678051262	0.00130878348462213	0.00201192088731621	MIR6501	miRNA
ENSG00000284461.2	2215.47263337291	0.183501774274334	0.0544223052460936	3.37181185994515	0.000746754415141372	0.00117441344279033	AC027644.4	protein_coding
ENSG00000284469.1	134.918888025466	0.534003621485068	0.157769142452407	3.38471524395943	0.000712521300095333	0.0011223298167542	MIR6721	miRNA
ENSG00000284481.1	50.8945681382853	-0.715458884883489	0.247576573474995	-2.88984888530154	0.00385427054222792	0.0056487564702577	MIR1292	miRNA
ENSG00000284482.1	45.2553416197987	1.4931453246774	0.28683627487393	5.20556657394071	1.93405592023004e-07	3.99403219271726e-07	MIR4680	miRNA
ENSG00000284491.2	655.209567871885	-2.55717831775932	0.0898652901781919	-28.4556841989688	4.14455096953696e-178	1.97145413848825e-176	THSD8	protein_coding
ENSG00000284503.1	1976.96144075279	-0.868669705795517	0.0539010047625392	-16.116020649753	1.96886171524627e-58	2.03783264261678e-57	MIR3652	miRNA
ENSG00000284512.1	410.770115150806	-0.890630665638691	0.0960806172779061	-9.26961848155708	1.86812932980053e-20	7.27474941840845e-20	AC092718.8	protein_coding
ENSG00000284518.1	47.553121576238	0.43725431544408	0.255295910367277	1.71273529143116	0.08676124939772	0.108154581446721	MIR4658	miRNA
ENSG00000284525.1	53.0232634139991	0.892791613479028	0.247641876110572	3.60517222491239	0.000311945985631813	0.000507451303815806	MIR4687	miRNA
ENSG00000284526.1	1086.25079426245	-0.196191862755212	0.0655994195369819	-2.99075607894073	0.00278287686621319	0.00414680185329747	AC015802.6	protein_coding
ENSG00000284542.1	47.477638942611	-0.668533465013903	0.25755463488373	-2.59569572613479	0.0094399620562291	0.0132826207366004	MIR3614	miRNA
ENSG00000284554.2	160.296774519379	-1.08589545594738	0.145375755461037	-7.46957738932208	8.04527823314665e-14	2.37812609562427e-13	AL022318.4	protein_coding
ENSG00000284564.1	549.288233696911	0.667273155633951	0.088781956231797	7.51586452873145	5.65360733265902e-14	1.68278451391172e-13	MIR3064	miRNA
ENSG00000284570.1	118.046032474056	0.128565866676619	0.187375293603328	0.686140975174624	0.492624214275533	0.534981067435343	MIR7705	miRNA
ENSG00000284618.1	1570.70871689326	0.588311740568505	0.0602908176551284	9.75789951852581	1.70653004423637e-22	7.18950817003352e-22	AL391294.1	lncRNA
ENSG00000284620.2	40.734952777192	0.254952303614386	0.27639080341239	0.922434105862718	0.356302186625426	0.399819100835993	AF228730.5	transcribed_unprocessed_pseudogene
ENSG00000284626.1	48.9066541827593	1.27034893107055	0.268252286133469	4.73564997108167	2.18354166952755e-06	4.2047125976231e-06	AC091167.7	protein_coding
ENSG00000284634.1	137.021331761393	-0.456606342059679	0.162563039809084	-2.80879554538303	0.00497272159297921	0.00720554019676903	AC092821.3	lncRNA
ENSG00000284644.1	53.0522493725354	1.10288356739227	0.267019467092749	4.13034891950099	3.62213068497223e-05	6.37516545769124e-05	AC074386.1	lncRNA
ENSG00000284649.1	107.877250508863	0.109397703566643	0.170989663104703	0.639791327617593	0.522308271478217	0.563655925471344	AC009093.8	transcribed_unprocessed_pseudogene
ENSG00000284670.1	788.861464127539	-1.28704616730893	0.076955959368456	-16.7244509440354	8.69740128113831e-63	9.78749503231454e-62	AC092128.1	translated_processed_pseudogene
ENSG00000284671.1	513.371311490949	-0.0957590252418881	0.0882902909338955	-1.08459292895053	0.278101988188672	0.318842740988277	AC009093.9	transcribed_unprocessed_pseudogene
ENSG00000284686.1	1099.72362342822	0.230872042842189	0.0658408109455282	3.50651882209038	0.000454009325697169	0.000728943635680877	AC119674.2	protein_coding
ENSG00000284691.1	102.949296978468	0.852376506970295	0.17758021555313	4.79995197840759	1.58703680358334e-06	3.07934113065578e-06	AC073111.4	protein_coding
ENSG00000284697.1	261.76758545581	-0.0607552445119209	0.111764579588953	-0.543600170423997	0.586716642485642	0.62534831886077	AC006511.5	lncRNA
ENSG00000284707.2	831.278164826349	-0.513847023604853	0.0746231928966264	-6.8858890066078	5.74277549536965e-12	1.54334694460175e-11	AC079781.5	lncRNA
ENSG00000284722.2	1241.24568177212	-1.11879007574832	0.0632477129552031	-17.6890202581829	5.09536566354463e-70	6.66605022862039e-69	AP003175.1	lncRNA
ENSG00000284738.1	56.7960512184797	-0.197942113078437	0.250496021648775	-0.790200625844572	0.429410610602956	0.472657051200332	AL358472.5	lncRNA
ENSG00000284740.1	64.204935539422	-0.152737252699064	0.227473695301048	-0.67145017579692	0.501933789707312	0.543826922766723	AL645728.2	transcribed_unprocessed_pseudogene
ENSG00000284741.1	83.0602732948176	4.95043652522422	0.396905955676179	12.4725680086874	1.05374538435065e-35	6.6382000245834e-35	PDE11A	protein_coding
ENSG00000284753.2	76.3801482380023	-0.874841141920744	0.221554320887901	-3.94865303648664	7.85921659731508e-05	0.000134674925187001	EEF1AKMT4	protein_coding
ENSG00000284770.2	1187.99437981703	-0.247837041266341	0.0612661860546129	-4.04525003474866	5.22673089530103e-05	9.07551366451088e-05	TBCE	protein_coding
ENSG00000284773.1	194.3115857585	1.35184574571224	0.135859573470401	9.9503164273275	2.51382622195204e-23	1.09010123732537e-22	AC114490.3	protein_coding
ENSG00000284776.1	887.385788993507	-0.330522048317686	0.0710101198496904	-4.65457668593313	3.24646994642749e-06	6.18054894427737e-06	AL121900.1	protein_coding
ENSG00000284779.2	374.398194131934	-0.235301871521218	0.103919043057469	-2.26428058417638	0.0235568629724218	0.0317260803124564	AC132217.2	protein_coding
ENSG00000284803.1	8771.36230784684	-0.795497864931979	0.0421531285772493	-18.8716209634158	1.95217548983521e-79	2.97799264829221e-78	AC245033.4	lncRNA
ENSG00000284820.1	1916.69308762906	0.438151596077748	0.0570732798242983	7.67700047073885	1.6285683307562e-14	4.98303275291142e-14	AC068946.2	protein_coding
ENSG00000284829.1	405.843124889049	0.277819003472227	0.0945233423709408	2.93915763560257	0.00329105642841456	0.0048612058725686	AL662884.2	lncRNA
ENSG00000284830.1	49.1527441717742	1.88258079792572	0.283300016657039	6.64518421191889	3.02838080748225e-11	7.8210820468939e-11	AL049557.1	lncRNA
ENSG00000284842.1	247.27180324582	-0.28261990180465	0.117300022388665	-2.40937636710937	0.0159798092033509	0.0219234788613543	FAM91A2P	transcribed_processed_pseudogene
ENSG00000284862.3	444.566351930688	0.356692399386917	0.0935348133446568	3.81347208202125	0.000137028010965028	0.000230087674925088	CCDC39	protein_coding
ENSG00000284874.1	632.97279864182	0.353256060860324	0.0830116576426181	4.25549941890286	2.08582906293205e-05	3.73988295983388e-05	AC000093.1	protein_coding
ENSG00000284879.1	2305.76694680694	-0.0742753438996708	0.0518860523669467	-1.43150886435498	0.152284428298739	0.182812181958053	AC133644.2	lncRNA
ENSG00000284882.1	101.127196350251	1.00145106830447	0.193366479605659	5.17903139337683	2.23040936905698e-07	4.58735223497858e-07	AL359762.1	lncRNA
ENSG00000284906.2	546.141782974815	-3.19877637327781	0.107007331847757	-29.8930579619424	2.42222726971639e-196	1.36138644955205e-194	AC091057.6	protein_coding
ENSG00000284917.1	45.9685996343223	-0.723888468106242	0.279161819933505	-2.59307833814333	0.00951211011623997	0.0133803948300381	EEF1AKMT4-ECE2	protein_coding
ENSG00000284922.2	584.731564801863	-0.766482126891289	0.0890350156390246	-8.6087717443533	7.3847524274878e-18	2.60773260079821e-17	AP000812.5	protein_coding
ENSG00000284930.1	46.935759104257	-0.406091809489957	0.254618471971	-1.59490317550963	0.110733889419782	0.136198825662659	AC005280.2	lncRNA
ENSG00000284931.1	76.5078169829387	3.2079968706769	0.272453165197589	11.774489271763	5.28361339264574e-32	3.01251303693468e-31	AC104389.6	protein_coding
ENSG00000284934.2	1402.58598424015	0.203843149294868	0.059108822780135	3.44860783394547	0.000563484426278217	0.00089719633941157	AC048338.2	protein_coding
ENSG00000284946.1	3693.05182161219	-2.80934463566164	0.0529608476138491	-53.0456886971539	0	0	AC068831.6	protein_coding
ENSG00000284952.1	1036.27746227416	0.672920016270626	0.0650865911531229	10.3388425226866	4.70182042148748e-25	2.16438638070806e-24	AC104472.3	protein_coding
ENSG00000284954.1	68.7459224160664	0.73342507061763	0.217810436915381	3.36726320834003	0.000759181919301729	0.00119330516352395	AL662884.3	lncRNA
ENSG00000284964.1	86.5768415503779	0.260757218220344	0.19431791895785	1.34191030667071	0.179625079513484	0.212952876790644	AC242842.2	transcribed_unprocessed_pseudogene
ENSG00000284966.3	579.486855560614	-1.11604025305279	0.0857632565333449	-13.0130349308608	1.03162065321401e-38	7.02207008231364e-38	AL138689.2	lncRNA
ENSG00000284968.1	83.8313646584456	0.742406646992629	0.194452686619855	3.81792949173285	0.000134576372114963	0.000226065385149872	AC093827.4	lncRNA
ENSG00000284969.1	13775.6101589887	-0.251180052463675	0.039071256478843	-6.42876823272087	1.28642091846852e-10	3.2078417772345e-10	AL049629.2	protein_coding
ENSG00000284976.1	384.809439572539	-0.475132050187679	0.0994178547648677	-4.77914204959873	1.76044788402603e-06	3.40923694653395e-06	BX255925.3	protein_coding
ENSG00000284981.1	867.186446904668	0.542697197022323	0.0718048099906225	7.55795046450506	4.09469914716269e-14	1.22822661806888e-13	UPK3BL2	protein_coding
ENSG00000284985.1	142.425173336242	0.0526227982475974	0.148526847818291	0.354298222985089	0.723115399346817	0.752978572181199	AL109840.1	unprocessed_pseudogene
ENSG00000284986.1	68.1158011679845	0.648803935721192	0.2174857663713	2.98320182762457	0.00285249824052852	0.00424457307333785	AL449043.2	transcribed_unprocessed_pseudogene
ENSG00000284989.1	1158.29174228461	0.194612384621051	0.0627714593312248	3.10033232769281	0.0019330362356715	0.00292089381931107	AL451062.3	protein_coding
ENSG00000285000.1	743.429046681255	0.260306776360015	0.0720706663556856	3.61182696820563	0.000304047418900157	0.000495203020535054	AC008581.2	protein_coding
ENSG00000285006.1	315.899100025745	0.25432992528935	0.105808498332762	2.40368145561896	0.0162309095773501	0.0222437087321797	AC005280.3	lncRNA
ENSG00000285016.1	1758.42057939561	0.250795505871607	0.0619605197554235	4.04766626977261	5.17308330158271e-05	8.98934356258276e-05	AC017002.3	lncRNA
ENSG00000285025.1	75.1506625729205	-0.581928004784167	0.207420756242313	-2.80554374271179	0.00502317628587045	0.00727445876263131	AL022312.1	protein_coding
ENSG00000285035.1	38.6948897361442	-3.18630966641898	0.392382935870479	-8.12040834382956	4.64617747894441e-16	1.5262977478178e-15	AC091057.7	transcribed_unprocessed_pseudogene
ENSG00000285042.1	652.860785296706	0.641957979241488	0.0812474224231679	7.90127194310145	2.76071592822362e-15	8.75742790348216e-15	AC099499.2	lncRNA
ENSG00000285043.1	25006.6910479081	0.136172780734068	0.0509705617580365	2.67159662435147	0.00754913349818969	0.0107286421187367	AC093512.2	protein_coding
ENSG00000285053.1	1408.94649216247	-0.0897972342720921	0.0589041868705326	-1.52446267477489	0.127393174003831	0.155340770506701	TBCE	protein_coding
ENSG00000285062.1	78.0046760715111	0.255283114224312	0.203451057365187	1.25476425401952	0.209564352575514	0.245753837170528	AC245100.8	transcribed_unprocessed_pseudogene
ENSG00000285064.2	221.45817339193	-0.619458126153157	0.12401890308862	-4.99486861055781	5.88758369151585e-07	1.17757526299195e-06	SMIM40	protein_coding
ENSG00000285077.2	639.043740344978	-2.9182991102809	0.0953801656776925	-30.5964986488111	1.36252143102085e-205	8.2825660766074e-204	ARHGAP11B	protein_coding
ENSG00000285085.1	54.1301352954331	0.762211098959291	0.241919174401786	3.15068493782717	0.00162888096574171	0.00248048996531363	AL662884.4	protein_coding
ENSG00000285106.2	1321.61040491866	0.444847907566025	0.0683724023698992	6.50624948293274	7.70502251355901e-11	1.94252296698811e-10	AC016831.6	lncRNA
ENSG00000285130.2	2639.41658280934	-1.60861444194884	0.0529951160467724	-30.3540130099745	2.22405782955609e-202	1.28963307171464e-200	AL358113.1	protein_coding
ENSG00000285133.1	60.3995968894857	0.710556742701825	0.230231885951841	3.08626556988052	0.00202687704118656	0.00305763929717459	AC022506.1	protein_coding
ENSG00000285160.1	57.7158231464958	0.0462584888036551	0.232562342369506	0.19890790715445	0.842334784092296	0.861911014581016	AL139082.2	transcribed_unprocessed_pseudogene
ENSG00000285184.3	88.2167207620563	0.791197067696757	0.194968362488649	4.05807925756581	4.94779772254221e-05	8.61422843084467e-05	AC244033.2	lncRNA
ENSG00000285188.1	91.6845428432107	1.94234293026711	0.21123177762072	9.19531593278884	3.73894240963082e-20	1.43955721822009e-19	AC008397.2	protein_coding
ENSG00000285190.1	144.610178010417	-0.517510866043983	0.152304708177018	-3.39786518905575	0.000679138777056306	0.00107201312725739	AC018754.1	lncRNA
ENSG00000285218.1	741.751350537927	-3.32802893389436	0.0971842142629263	-34.2445422760797	5.2585828189244e-257	4.83141300911314e-255	AC026316.4	protein_coding
ENSG00000285230.2	62.459471491524	0.351249504429731	0.227717096801815	1.54248191884963	0.122956528422602	0.150276882001529	RALY-AS1	lncRNA
ENSG00000285238.2	7775.35720621195	-0.639138995146102	0.0397737110760076	-16.0693829631514	4.18228628517147e-58	4.30003997669572e-57	AC006064.6	protein_coding
ENSG00000285245.1	1126.34614140967	0.544805212640361	0.0655107084610275	8.31627722305075	9.07693667915553e-17	3.0741801535312e-16	AL162417.1	protein_coding
ENSG00000285253.1	395.301087727916	-0.285293508400927	0.100807117780982	-2.8300929009871	0.00465344898593087	0.00676238964653438	AC090517.4	protein_coding
ENSG00000285268.1	102.602960727881	-0.0365948377996148	0.179072448569066	-0.204357722765491	0.838073965330665	0.858074814594866	AL669831.6	transcribed_processed_pseudogene
ENSG00000285269.2	465.398788991819	0.617588618914106	0.0882641431700248	6.9970499540729	2.61408102987209e-12	7.17472710435908e-12	AL160269.1	protein_coding
ENSG00000285283.1	9538.9136510371	0.385086938410493	0.0453243077357391	8.49625637209335	1.95803272036367e-17	6.79854639627912e-17	AL035078.4	protein_coding
ENSG00000285292.1	2449.52611560424	-0.279628932124376	0.0505128352909467	-5.53579957477645	3.09811690773732e-08	6.73478935831705e-08	ABCF2-H2BE1	protein_coding
ENSG00000285294.1	80.9851162038879	-0.193922332352268	0.196350493292799	-0.987633537864813	0.323332154956866	0.366130130558112	LINC00842	lncRNA
ENSG00000285304.1	815.398982770933	-0.77667001649695	0.0775347963040972	-10.0170510985905	1.28273124168924e-23	5.61693913254173e-23	Z83844.2	protein_coding
ENSG00000285314.1	1747.62063186156	0.0392508184807631	0.0579191632264121	0.677682761529678	0.497972858713558	0.54017531350345	AC002470.2	lncRNA
ENSG00000285329.1	243.960537283735	-0.0352225239318239	0.116649934651401	-0.3019506529265	0.762689681323196	0.789732352712228	AC025283.2	protein_coding
ENSG00000285330.1	395.03129205993	0.252656280553168	0.0977999259060934	2.5833995088684	0.00978319629138857	0.0137367545414536	AC126283.2	protein_coding
ENSG00000285331.2	90.7357645111033	-0.11352154862883	0.191572783014963	-0.592576601134219	0.553464542339425	0.593332625947657	AC090517.5	lncRNA
ENSG00000285338.1	2346.89248522867	0.529453117344176	0.0561580915876841	9.42790437451918	4.18363722610719e-21	1.66559091069455e-20	AC091564.7	lncRNA
ENSG00000285382.1	672.343198878206	-0.318272345569343	0.0809757338536661	-3.93046571389526	8.47814832922977e-05	0.000144972229567802	FO393400.1	protein_coding
ENSG00000285404.1	497.865823051891	-0.989347618004786	0.0915573142569929	-10.8057736952373	3.23220581349115e-27	1.59010301157104e-26	Z82190.2	protein_coding
ENSG00000285410.1	172.204906662192	-0.120131652357959	0.140870100952791	-0.852783177874045	0.393779554327223	0.437820545538932	GABPB1-IT1	lncRNA
ENSG00000285427.1	61.2862431939389	-0.557562086789087	0.232091355718222	-2.40233887670515	0.0162906093183781	0.0223239942966388	SOD2-OT1	lncRNA
ENSG00000285437.1	1729.09340322188	-0.13232634218205	0.0540410848779947	-2.44862482832821	0.0143402730024078	0.0197833824533046	POLR2J3	protein_coding
ENSG00000285444.1	393.563447693384	-0.13873823416133	0.0960344167138251	-1.44467201352156	0.148550034513917	0.17871301910042	AL162377.3	protein_coding
ENSG00000285446.1	433.743192306987	-0.662486597921018	0.0924008584936402	-7.16970176166292	7.51613228762345e-13	2.12285370240415e-12	Z84488.1	protein_coding
ENSG00000285447.1	52.2754310480968	0.0351599160985178	0.23880051169292	0.147235514066783	0.882946129879847	0.898213209935407	ZNF883	protein_coding
ENSG00000285458.1	139.216009458687	1.52040720009066	0.164616934778949	9.2360315306095	2.5580914110512e-20	9.89643477826593e-20	AC093827.5	protein_coding
ENSG00000285467.1	232.32188270769	-0.207872227008507	0.12146598631074	-1.71136161918381	0.0870143777668218	0.108456686802095	AL136419.1	lncRNA
ENSG00000285483.1	45.7693398532806	0.106949552349348	0.276933922558116	0.386191591703268	0.699354780491168	0.731074269444243	AL590381.1	lncRNA
ENSG00000285505.1	3362.11842116645	0.949255459870182	0.0597312104502224	15.892118253007	7.18577494585527e-57	7.20044709589412e-56	AC010616.1	protein_coding
ENSG00000285508.1	709.230844193276	-0.298462513988669	0.0910258029710619	-3.27887812298182	0.00104220636273481	0.00161769916104197	AL034430.1	protein_coding
ENSG00000285509.1	229.449744398586	0.170464311048533	0.122296428214494	1.39386173036516	0.163359362712796	0.195115188810328	TBCEL-TECTA	protein_coding
ENSG00000285517.1	277.765822406609	0.240485222397638	0.109056576773893	2.20514185858077	0.0274441415686508	0.0366742095040727	AC010198.2	lncRNA
ENSG00000285518.1	90.8120105594908	0.124640442116014	0.195658549059606	0.637030391542171	0.52410504761932	0.565322057636343	AC004900.1	lncRNA
ENSG00000285531.1	418.89634500185	-0.542978503308447	0.0950627013087643	-5.71179333043408	1.11791801550744e-08	2.50290735395852e-08	Z83840.1	processed_pseudogene
ENSG00000285533.2	47.1229407593807	1.16857297058855	0.264392676963731	4.41983864306822	9.87746249648413e-06	1.81203886662798e-05	RELA-DT	lncRNA
ENSG00000285542.1	982.649622447408	0.713153726880515	0.0700454949230252	10.1812932818052	2.40345585780505e-24	1.07922194409497e-23	AC013717.1	protein_coding
ENSG00000285547.1	282.727383870611	0.359852307865574	0.117322409966016	3.06720862595485	0.00216067996416538	0.00325095652127209	AL133500.1	protein_coding
ENSG00000285558.1	283.645447555054	0.0729310502974056	0.113294128776905	0.6437319487316	0.519749268756576	0.561193984387149	AC112504.2	protein_coding
