GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000168826.16	229.592001694399	0.0283482859913705	0.510677398767653	0.0555111427679773	0.955731252994145	0.988941034551247	ZBTB49	protein_coding
ENSG00000168827.15	2221.42719030494	0.183670813608666	0.483663238717901	0.379749377057356	0.704131463363735	0.92670782955336	GFM1	protein_coding
ENSG00000168872.17	3558.5900866827	0.291688192596964	0.393479469648027	0.741304731496877	0.458508693507939	0.812336776167926	DDX19A	protein_coding
ENSG00000168874.13	162.514552750565	-1.41843729335918	0.513069422116009	-2.76461085423729	0.00569907390844413	0.0646282502490869	ATOH8	protein_coding
ENSG00000168876.9	582.671300939502	-0.445534202414393	0.419266054875579	-1.06265269327995	0.287939481513573	0.683390829696494	ANKRD49	protein_coding
ENSG00000168883.20	1844.86616993022	0.0216125266544185	0.404755282469528	0.0533965277057147	0.957415971757378	0.989083632040528	USP39	protein_coding
ENSG00000168884.15	1297.47759286604	0.108866404666909	0.480156433238775	0.226731117466401	0.820632828923138	0.958384511999812	TNIP2	protein_coding
ENSG00000168887.11	1098.61279690395	-0.429976927946912	0.404237387261712	-1.0636743198336	0.287476261733342	0.682876681890889	C2orf68	protein_coding
ENSG00000168890.14	324.235027740391	0.411120831535281	0.49919317390574	0.823570619603286	0.410183575659875	0.781909065752009	TMEM150A	protein_coding
ENSG00000168894.10	1322.73438205724	0.606859998371518	0.437936552579	1.38572584269966	0.16583063393606	0.547957053649236	RNF181	protein_coding
ENSG00000168899.5	250.875518109446	0.381661728879343	0.578581280789828	0.659651014561571	0.509477808722235	0.841642868692413	VAMP5	protein_coding
ENSG00000168904.15	277.845845782326	0.339158424526086	0.460312272657634	0.73680074304328	0.461243531275067	0.813751536651784	LRRC28	protein_coding
ENSG00000168906.13	6247.39792856633	-0.85890015959405	0.515547551646425	-1.66599600143791	0.0957142108528437	0.414073865515549	MAT2A	protein_coding
ENSG00000168916.15	1631.56032662716	-1.28507352684312	0.408880675259846	-3.14290599825107	0.0016727955087326	0.0250574693320769	ZNF608	protein_coding
ENSG00000168917.9	899.392258584488	-0.441888660809189	0.445659556360038	-0.991538618443082	0.321422644796032	0.7164906735138	SLC35G2	protein_coding
ENSG00000168924.15	3341.53117697639	0.00694975979770613	0.46340599347659	0.0149971297211054	0.988034470276512	0.996096401584299	LETM1	protein_coding
ENSG00000168936.11	711.559685526372	0.907254217336779	0.416835516050033	2.17652810857864	0.0295157942252847	0.202088581685904	TMEM129	protein_coding
ENSG00000168938.6	1244.22320950739	0.565004650362162	0.465476327692095	1.21382037441849	0.224816324273924	0.624989381481508	PPIC	protein_coding
ENSG00000168939.12	114.109900434038	0.925336744429334	0.576515991394537	1.60504957059566	0.10848289604208	0.440171853783961	SPRY3	protein_coding
ENSG00000168944.17	2224.3468693799	-0.181382316722567	0.448471356192801	-0.404445711454957	0.685884991711631	0.92093083236017	CEP120	protein_coding
ENSG00000168952.15	1080.83833083714	1.03349848332075	0.555737080294154	1.85968962656534	0.0629294505160578	0.325142132530429	STXBP6	protein_coding
ENSG00000168958.20	3047.51538758902	-0.244503309506015	0.451723416555631	-0.541267732743059	0.588323057708948	0.876515261623965	MFF	protein_coding
ENSG00000168970.22	218.72699113544	-0.452459477638376	0.489148820398144	-0.924993496396649	0.354969290421601	0.744489315856074	JMJD7-PLA2G4B	protein_coding
ENSG00000168994.14	2545.35280088046	0.490140158541565	0.515037494205853	0.951659178323167	0.341269858518392	0.732719343900502	PXDC1	protein_coding
ENSG00000169016.17	554.043529051235	-0.298894614098146	0.427616312307505	-0.698978512969372	0.484565459147754	0.827316745818772	E2F6	protein_coding
ENSG00000169018.6	5461.44252506258	0.247939931502304	0.452161597415118	0.548343629622038	0.583455974787956	0.874243769782352	FEM1B	protein_coding
ENSG00000169019.11	1879.94146660287	1.16532626751563	0.454226564761566	2.56551764674384	0.0103021980809528	0.0989049668405027	COMMD8	protein_coding
ENSG00000169020.10	2198.02896772339	0.770063521216252	0.480454027364713	1.60278294562343	0.108982583345786	0.441535952757982	ATP5ME	protein_coding
ENSG00000169021.6	1660.38276684519	0.349230365943854	0.441199524543748	0.791547466659215	0.428624588641941	0.793857148347707	UQCRFS1	protein_coding
ENSG00000169032.10	2640.96877495388	0.644909175110649	0.515734964278477	1.25046626616229	0.21112927078989	0.609046822815873	MAP2K1	protein_coding
ENSG00000169045.17	19240.9532811775	-1.14105500012246	0.405787903995248	-2.81194926928088	0.00492422690840635	0.0581434012970104	HNRNPH1	protein_coding
ENSG00000169047.5	7071.02452290801	-0.291188079035498	0.397448563719368	-0.732643430159937	0.463775935068762	0.81572050079076	IRS1	protein_coding
ENSG00000169057.24	1693.04748426885	0.294385495261821	0.456341704481241	0.645098820403609	0.518863148239994	0.844621454777305	MECP2	protein_coding
ENSG00000169062.15	2454.42639127679	-0.13539879836145	0.454522653807525	-0.297892299156528	0.765785365662502	0.945287212682358	UPF3A	protein_coding
ENSG00000169071.15	770.896181682957	-5.35065998089935	0.691993281238475	-7.73224267629183	1.05668262268871e-14	3.8414477498668e-12	ROR2	protein_coding
ENSG00000169083.18	309.427627256027	-2.61736734568043	0.659326515983534	-3.96975896195535	7.19453758616891e-05	0.00178954655959128	AR	protein_coding
ENSG00000169084.15	987.55246476913	-0.367470958249715	0.430227555413027	-0.854131618549946	0.393032066507498	0.771984675894299	DHRSX	protein_coding
ENSG00000169084.15_PAR_Y	987.55246476913	-0.367470958249715	0.430227555413027	-0.854131618549946	0.393032066507498	0.771984675894299	DHRSX	protein_coding
ENSG00000169087.11	161.12619764457	-1.5338396246157	0.53807463577841	-2.85060756004	0.00436357889963318	0.0530135575312761	HSPBAP1	protein_coding
ENSG00000169093.16	567.350540589902	-0.695803132664065	0.479307489557225	-1.45168424826166	0.146589421102368	0.516682434596617	ASMTL	protein_coding
ENSG00000169093.16_PAR_Y	567.350540589902	-0.695803132664065	0.479307489557225	-1.45168424826166	0.146589421102368	0.516682434596617	ASMTL	protein_coding
ENSG00000169100.14	6235.62300901592	-0.41928434077698	0.452107453682633	-0.927399752783783	0.353719018965271	0.743878742113746	SLC25A6	protein_coding
ENSG00000169100.14_PAR_Y	6235.62300901592	-0.41928434077698	0.452107453682633	-0.927399752783783	0.353719018965271	0.743878742113746	SLC25A6	protein_coding
ENSG00000169105.8	1050.13637774896	-1.42051313309243	0.572344970240856	-2.48191773659625	0.0130677439681153	0.115597862411442	CHST14	protein_coding
ENSG00000169116.11	186.713533894285	1.78158771808999	0.818091497613069	2.17773650415399	0.0294256595338466	0.201745559856889	PARM1	protein_coding
ENSG00000169118.18	2417.52463857783	0.4092192553516	0.40725619410554	1.00482021212807	0.314983429454715	0.712150962613137	CSNK1G1	protein_coding
ENSG00000169126.16	128.491180633371	-0.56993648498482	0.504429663564091	-1.1298631427777	0.25853389661798	0.656737719802445	ARMC4	protein_coding
ENSG00000169129.15	182.119840317414	-1.26519582726481	0.51839346869137	-2.44060911966863	0.014662515503859	0.126207681838319	AFAP1L2	protein_coding
ENSG00000169131.13	513.604465121216	0.333240578587388	0.428571436176496	0.777561336239291	0.436827661833722	0.797545887512525	ZNF354A	protein_coding
ENSG00000169136.12	346.137670889466	-0.0570319711110287	0.437540680665711	-0.130346670906704	0.896292156963663	0.97683342456327	ATF5	protein_coding
ENSG00000169139.12	2918.14377598308	0.640928610203621	0.447390581376961	1.43259298895162	0.151974186531608	0.526079476688063	UBE2V2	protein_coding
ENSG00000169155.10	1364.5593141101	0.341277455406998	0.411990190067124	0.828363062119016	0.407464918863753	0.780733511676505	ZBTB43	protein_coding
ENSG00000169169.15	995.213626614468	-0.982066267219861	0.483561770861842	-2.03090137888598	0.0422649998892217	0.253804815090803	CPT1C	protein_coding
ENSG00000169180.12	5475.84986285223	-0.147910728359518	0.405561794551358	-0.364705774426165	0.71533104772166	0.930764620668134	XPO6	protein_coding
ENSG00000169184.6	259.88751108376	-1.9198440984726	0.777005562696507	-2.47082413645792	0.0134802092819068	0.118525523844263	MN1	protein_coding
ENSG00000169188.5	346.964746877601	-0.35696080317822	0.438824343956812	-0.813448041554757	0.41596122467658	0.785155366079488	APEX2	protein_coding
ENSG00000169189.17	1297.23196011813	0.047541851215742	0.490544149154813	0.0969165594934823	0.922792658139734	0.981915965107112	NSMCE1	protein_coding
ENSG00000169193.12	707.169169519295	-0.104098781036582	0.475755312910965	-0.218807395759055	0.82680008548965	0.959986494211806	CCDC126	protein_coding
ENSG00000169203.16	729.240552153335	-0.0890191541483753	0.570385185812672	-0.156068489088725	0.875979036031362	0.97206399740898	NPIPB12	protein_coding
ENSG00000169213.7	28777.0758188547	1.04593662417608	0.432080322512857	2.42069950812203	0.0154906763527492	0.131552446438621	RAB3B	protein_coding
ENSG00000169217.9	1812.56648882461	-0.0401825810053967	0.42733809547902	-0.0940299529354023	0.925085363139003	0.982694671336289	CD2BP2	protein_coding
ENSG00000169221.14	1220.4369355004	0.279766743106339	0.408431602973688	0.684978197253658	0.493357679235223	0.833331264077213	TBC1D10B	protein_coding
ENSG00000169223.15	9129.27129390326	-0.852816976771637	0.522773318451373	-1.63133225562843	0.102820230793141	0.42850829870228	LMAN2	protein_coding
ENSG00000169228.14	278.327771152662	0.148738302732272	0.487894771421384	0.304857341059329	0.760474806985647	0.943937178428205	RAB24	protein_coding
ENSG00000169230.10	2811.07076759207	0.320692371611681	0.487971125996116	0.657195384167532	0.511055293172569	0.842070693736946	PRELID1	protein_coding
ENSG00000169231.13	1056.89409843781	-1.14594274576311	0.562338704837995	-2.03781588552268	0.0415683490952344	0.251719444000118	THBS3	protein_coding
ENSG00000169239.13	550.780341030082	-0.0501450360151161	0.436495529061682	-0.114880984286164	0.90853945763352	0.978578423286654	CA5B	protein_coding
ENSG00000169241.19	585.801613427253	-0.0992029341853259	0.458742644342073	-0.216249645435956	0.828793157457977	0.960046726549529	SLC50A1	protein_coding
ENSG00000169245.6	256.454959169718	1.04289573169874	0.567834471221049	1.83661926944333	0.0662661206272148	0.33584309499648	CXCL10	protein_coding
ENSG00000169246.16	1358.23408456105	-0.340301825774077	0.576556067264166	-0.590231974123268	0.555035138574431	0.860243031861198	NPIPB3	protein_coding
ENSG00000169247.14	528.860101967648	1.31273467068256	0.468727176309729	2.800636995315	0.00510018543807703	0.0596251734826272	SH3TC2	protein_coding
ENSG00000169248.13	68.0882720957403	1.76966885549031	0.606206835615257	2.91924925870264	0.00350875540743429	0.0449386939174376	CXCL11	protein_coding
ENSG00000169249.13	704.280481142783	0.152922534446841	0.508964827398603	0.30045796136533	0.763827857860209	0.944864048827611	ZRSR2	protein_coding
ENSG00000169251.13	4142.63995165727	0.445197754656529	0.410140877486856	1.08547520887088	0.27771123795652	0.673956333842426	NMD3	protein_coding
ENSG00000169252.5	242.521773837298	1.70138634278342	0.490971974240008	3.46534309909858	0.000529555423040311	0.00970030592747484	ADRB2	protein_coding
ENSG00000169253.3	132.854178470483	0.244934958442872	0.511271539862418	0.479070199191576	0.631888689360772	0.897619688137105	AL669983.1	processed_pseudogene
ENSG00000169255.15	498.252126468272	-1.84644345569732	0.510458326552127	-3.61722663663663	0.000297776554985922	0.00603340621163331	B3GALNT1	protein_coding
ENSG00000169258.7	199.05878777264	-0.669092836562946	0.518036217135228	-1.29159470792037	0.196497537704735	0.592300047166164	GPRIN1	protein_coding
ENSG00000169282.17	484.50282646733	-0.195103307881075	0.662517435619678	-0.294487808760213	0.768385177826518	0.946413435081606	KCNAB1	protein_coding
ENSG00000169288.18	978.402813936731	-0.38484976908151	0.433729646324166	-0.8873033520837	0.374915601345143	0.760161607378979	MRPL1	protein_coding
ENSG00000169299.14	1029.19116138808	0.144585302779657	0.415558515777328	0.347930068306269	0.727892703164895	0.934420365826272	PGM2	protein_coding
ENSG00000169306.10	334.371198296912	0.553905668659691	0.545588211079771	1.0152449364026	0.309989085031087	0.70756351364947	IL1RAPL1	protein_coding
ENSG00000169330.9	237.278505650538	-0.0426370914385018	0.505528424099165	-0.0843416302742615	0.932784814124309	0.984389221582423	MINAR1	protein_coding
ENSG00000169359.16	3647.64892309515	-0.178488412267951	0.524833767534426	-0.340085610547616	0.733792057761068	0.935600311080332	SLC33A1	protein_coding
ENSG00000169371.14	817.10349478159	-0.21481705560531	0.4550439991933	-0.472079746103974	0.636869868649674	0.899973799880117	SNUPN	protein_coding
ENSG00000169372.13	213.308389704538	0.553646062758447	0.536007410794803	1.03290747778559	0.30164719900754	0.699244469655246	CRADD	protein_coding
ENSG00000169375.16	1825.117317867	-0.493703808914023	0.46415145892716	-1.06366962640852	0.287478388647597	0.682876681890889	SIN3A	protein_coding
ENSG00000169379.16	766.331447886056	-0.182949163272482	0.42505026139567	-0.430417717358322	0.66689180951879	0.913560931734502	ARL13B	protein_coding
ENSG00000169398.19	6297.08593443988	0.36627335196284	0.395557440328642	0.925967545089099	0.354462846885354	0.744116119658049	PTK2	protein_coding
ENSG00000169402.15	250.931169669214	0.145687474754141	0.499884572368117	0.291442230481272	0.770713120341758	0.947270929993194	RSPH10B2	protein_coding
ENSG00000169410.10	2286.08302638516	0.18389920163732	0.444526457325729	0.413696864622316	0.679096123593983	0.918073345620162	PTPN9	protein_coding
ENSG00000169429.11	3028.62383774041	-1.82979537494275	0.947190622644845	-1.93181322871778	0.053382562703848	0.294100453587842	CXCL8	protein_coding
ENSG00000169432.18	25704.4102068555	0.144781184035344	0.585476263372427	0.247287880129219	0.804685437831727	0.954486378361534	SCN9A	protein_coding
ENSG00000169439.12	7466.55323238584	-0.906047262605947	0.464300807838041	-1.9514229725872	0.0510067509240253	0.286601288357879	SDC2	protein_coding
ENSG00000169446.5	2096.27382869727	-0.436150529930108	0.517658937015679	-0.842544190281985	0.399483415270215	0.775530977135564	MMGT1	protein_coding
ENSG00000169490.17	4725.21736047966	-0.0935965329063414	0.478480523334357	-0.195612001621511	0.84491386582508	0.964382261455318	TM2D2	protein_coding
ENSG00000169499.15	4891.49689133759	-0.530492524035489	0.551542550462892	-0.961834265715789	0.336132862597401	0.729284475443736	PLEKHA2	protein_coding
ENSG00000169504.15	88545.4235729362	0.680007932476383	0.462927195004265	1.46893062195259	0.141851607896106	0.508064190160665	CLIC4	protein_coding
ENSG00000169515.8	468.364642803209	-1.76079591624324	0.52533166882676	-3.35177949613372	0.000802939438506767	0.0137488832839963	CCDC8	protein_coding
ENSG00000169519.21	1848.84079199695	-0.432519262618242	0.411719264769454	-1.05051985570905	0.29347916689612	0.689697932745432	METTL15	protein_coding
ENSG00000169554.22	3655.00075934725	0.184168420111817	0.445489104755803	0.413407237451452	0.679308272936638	0.918073345620162	ZEB2	protein_coding
ENSG00000169564.7	3037.4930929772	0.205020624153389	0.398815694421082	0.514073610997169	0.607200526480133	0.885906189982944	PCBP1	protein_coding
ENSG00000169567.13	3101.21528055896	0.376237214999688	0.442232507414057	0.850767884974638	0.394898304748629	0.772168217694869	HINT1	protein_coding
ENSG00000169570.10	260.64703565809	0.944924296749819	0.483895700820416	1.95274373206407	0.0508499689161215	0.286006489851342	DTWD2	protein_coding
ENSG00000169592.15	840.638692324057	-0.134092358742344	0.437538363699262	-0.306469946106283	0.759246859173482	0.943394414737446	INO80E	protein_coding
ENSG00000169594.13	231.222704247922	-2.65409693448369	0.481763592664858	-5.50912724600597	3.60617163563737e-08	2.47894794909414e-06	BNC1	protein_coding
ENSG00000169598.17	216.559836817077	-0.623594325981605	0.467520247978361	-1.3338338364555	0.182258319117621	0.574332315140816	DFFB	protein_coding
ENSG00000169599.13	1658.56485296879	0.806924261696744	0.466227133961333	1.73075353817495	0.0834957318716227	0.383573102138798	NFU1	protein_coding
ENSG00000169604.19	14290.6274253487	-0.632658183566905	0.653467795028129	-0.968155107842264	0.332966911208508	0.726668955147268	ANTXR1	protein_coding
ENSG00000169607.13	1312.20943761826	-2.92702167860318	0.469824808094713	-6.23002793418501	4.6635201292605e-10	5.54460280022268e-08	CKAP2L	protein_coding
ENSG00000169609.14	840.002367601591	-0.120639380231992	0.409483679922327	-0.294613402553369	0.768289222623016	0.946380053159558	C15orf40	protein_coding
ENSG00000169612.4	1019.55422699745	0.286614904483327	0.494544239398702	0.579553620585715	0.562215677129253	0.86308489610678	RAMAC	protein_coding
