GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000185650.10	2745.81588759689	0.360677062410557	0.229211396535123	1.57355641064422	0.115590037236778	0.17356418688323	ZFP36L1	protein_coding
ENSG00000185651.15	2250.56792276412	-0.314619609133027	0.363211969805552	-0.866214869794795	0.386372340397458	0.476105067466874	UBE2L3	protein_coding
ENSG00000185652.12	497.144241468762	-0.557271386064632	0.257975251274808	-2.16017382795763	0.0307592154263787	0.0548682605991313	NTF3	protein_coding
ENSG00000185658.13	3521.55604902589	0.398810052223761	0.292102642819906	1.36530792181037	0.172156290194962	0.242885375369146	BRWD1	protein_coding
ENSG00000185664.14	671.415185531697	1.6829412750127	0.394304721990031	4.26812356321527	1.97124133862793e-05	6.36660407727112e-05	PMEL	protein_coding
ENSG00000185670.9	212.128770579522	1.4014664695262	0.29025931256901	4.82832560003736	1.37685840309374e-06	5.14728188920718e-06	ZBTB3	protein_coding
ENSG00000185684.15	336.74121733334	-0.00375427075565667	0.433893538914799	-0.00865251592601815	0.993096377271777	0.995520105696782	EP400P1	transcribed_unprocessed_pseudogene
ENSG00000185689.16	573.787794116355	-0.0767769064102435	0.289110358774138	-0.265562627142751	0.790576071523627	0.839731520989848	C6orf201	protein_coding
ENSG00000185697.16	1506.16258602042	-0.451130973080239	0.252021635031243	-1.79004859255164	0.0734460999879818	0.117421781449732	MYBL1	protein_coding
ENSG00000185710.9	5304.18601721462	-0.167109470594999	0.515670626338099	-0.324062419032248	0.745890778177137	0.803653077262707	SMG1P4	transcribed_unprocessed_pseudogene
ENSG00000185716.12	897.803138370953	0.147027723864506	0.228819820849636	0.642548024548633	0.520517417868643	0.605806091734024	MOSMO	protein_coding
ENSG00000185721.13	1274.81055376974	0.241132793545008	0.307684623576097	0.783701150686103	0.433215487187742	0.522380076260464	DRG1	protein_coding
ENSG00000185722.18	2098.76134145942	-0.0121633742553834	0.331030490214993	-0.0367439695584649	0.970689149659169	0.978656864510425	ANKFY1	protein_coding
ENSG00000185728.17	3262.77991817538	0.114589089355913	0.226958384219326	0.50489031171978	0.613635879182725	0.691603215299356	YTHDF3	protein_coding
ENSG00000185730.8	239.931270370841	1.53389946782219	0.287821610325503	5.32934085834444	9.85698484051462e-08	4.20211804099015e-07	ZNF696	protein_coding
ENSG00000185745.10	1124.49591269584	2.18939208793045	0.320419748155718	6.83288748752916	8.32222280373046e-12	5.43143618838284e-11	IFIT1	protein_coding
ENSG00000185753.13	417.893047650175	-0.0319148709106847	0.296100998857087	-0.107783732692129	0.914167247138878	0.935153003110014	CXorf38	protein_coding
ENSG00000185760.16	73.9815778264217	-1.64927748835462	0.674536330212054	-2.44505360865609	0.014483061240207	0.0281005297876844	KCNQ5	protein_coding
ENSG00000185761.11	264.563594694191	0.228256270328509	0.27776091641228	0.821772455523255	0.411206413093887	0.501247352838445	ADAMTSL5	protein_coding
ENSG00000185787.15	7393.36061564203	0.221618237197718	0.280561637295247	0.789909266763008	0.429580759122611	0.518924548485558	MORF4L1	protein_coding
ENSG00000185798.8	180.132498854772	0.0446779079647524	0.398965181157035	0.111984479034442	0.910835713091959	0.932502300902708	WDR53	protein_coding
ENSG00000185800.12	651.545410502936	0.430946301097446	0.237076797549964	1.81774979901449	0.0691023825900348	0.111344057364499	DMWD	protein_coding
ENSG00000185803.12	1105.35918131731	2.10965282228692	0.325945807643422	6.47240361070954	9.64560528559171e-11	5.63699555415929e-10	SLC52A2	protein_coding
ENSG00000185808.13	344.089420002623	1.22587169003196	0.269060269820601	4.55612302347471	5.21064254550004e-06	1.81843147866047e-05	PIGP	protein_coding
ENSG00000185813.11	453.560729758976	0.905379708550995	0.339932397328582	2.66341106545325	0.00773528560352932	0.0159832115259277	PCYT2	protein_coding
ENSG00000185825.17	5077.28411409844	0.738558743463782	0.372419632882306	1.98313589900666	0.047352251624112	0.0801750553083585	BCAP31	protein_coding
ENSG00000185829.18	975.699649541411	1.36230125815707	0.366473224970303	3.71732821208824	0.000201340803381091	0.000564495197964436	ARL17A	protein_coding
ENSG00000185834.10	5776.32520032016	-7.24119514790146	0.485504258471776	-14.9147922423886	2.64097998701028e-50	2.04502769977755e-48	RPL12P4	processed_pseudogene
ENSG00000185838.14	113.548118613638	1.78292321544505	0.344252224741994	5.17911893461632	2.2293630804513e-07	9.11886456104247e-07	GNB1L	protein_coding
ENSG00000185839.3	282.413524771491	-5.26742105566291	0.490576628101393	-10.7372034335362	6.80752929069613e-27	1.37269432677068e-25	AL035411.1	processed_pseudogene
ENSG00000185842.15	273.565599194615	-0.863004875793331	0.2711534844912	-3.18271726219081	0.00145900009184119	0.00352871834808596	DNAH14	protein_coding
ENSG00000185864.16	2646.26604537778	1.47344277085262	0.602991553444509	2.44355457789711	0.0145433696693339	0.0282001669265593	NPIPB4	protein_coding
ENSG00000185869.14	207.465261400169	-0.872821573446862	0.312837178360702	-2.79001868646346	0.00527049995524356	0.0113124949320398	ZNF829	protein_coding
ENSG00000185875.13	107.437883663667	0.626025372365114	0.362206786455248	1.72836455796905	0.0839228854992944	0.131664784407844	THNSL1	protein_coding
ENSG00000185880.13	513.285732464974	-0.145073539553585	0.370045011157068	-0.392042954720468	0.695026475799818	0.760383916257195	TRIM69	protein_coding
ENSG00000185883.12	816.660209100886	0.799575825672204	0.42854993934937	1.86577047913279	0.0620734842062622	0.101384544484191	ATP6V0C	protein_coding
ENSG00000185885.16	3248.41967065949	1.11895025338217	0.280528751862512	3.98871861067052	6.64311657967494e-05	0.000201145904898042	IFITM1	protein_coding
ENSG00000185896.11	16769.0457680536	-0.49036938379941	0.467821462688082	-1.04819770555581	0.2945475274614	0.381385758213795	LAMP1	protein_coding
ENSG00000185900.11	2606.66246812447	-0.589613592448421	0.377639192690387	-1.56131461951256	0.118449535845636	0.177196003980003	POMK	protein_coding
ENSG00000185904.12	54.5781076065575	-0.928055948519427	0.641619935473687	-1.44642629882482	0.148057669950837	0.214228949000698	LINC00839	lncRNA
ENSG00000185909.15	285.608278880171	0.956582290521253	0.404963340688927	2.36214539541754	0.0181695146215918	0.0344086207537692	KLHDC8B	protein_coding
ENSG00000185917.14	441.557789021684	0.612495938226068	0.31446083711345	1.94776540013183	0.0514430405949711	0.0862205986872512	SETD4	protein_coding
ENSG00000185920.16	403.424903918111	-0.000194602022313582	0.502201394454966	-0.00038749797284968	0.999690821357858	0.999845760517347	PTCH1	protein_coding
ENSG00000185942.12	34.9206883440859	-3.07670518029084	0.655070184240485	-4.69675655267091	2.64325177413168e-06	9.57836574998926e-06	NKAIN3	protein_coding
ENSG00000185946.16	626.893757157527	0.616783073638997	0.326535086781192	1.8888722792975	0.0589089447220385	0.0969365617120881	RNPC3	protein_coding
ENSG00000185947.15	551.493215904484	-0.846062741051924	0.231985923305701	-3.64704344555001	0.000265275084739775	0.000728292277110333	ZNF267	protein_coding
ENSG00000185950.9	717.240636761327	0.170739474839222	0.326006211181635	0.523730741878701	0.60046583050792	0.679863460068474	IRS2	protein_coding
ENSG00000185963.14	1922.65470072579	-0.259862164236069	0.239413894803016	-1.08540970209719	0.277740237194053	0.36313224285824	BICD2	protein_coding
ENSG00000185973.12	410.41516994164	-0.866466167286944	0.286630567207335	-3.02293707097954	0.00250334293932402	0.00576525615499611	TMLHE	protein_coding
ENSG00000185986.12	274.456113875309	-2.68239004115278	0.322594646789797	-8.31504821250375	9.17149773427203e-17	9.31646656942666e-16	SDHAP3	transcribed_unprocessed_pseudogene
ENSG00000185989.11	1921.88366160687	-0.528062341401868	0.263679095946084	-2.00267047908054	0.0452126694440432	0.0769859150885571	RASA3	protein_coding
ENSG00000186001.14	1729.67995916606	-0.389629041435295	0.275529767445119	-1.41410870066118	0.157329988900809	0.22526468704849	LRCH3	protein_coding
ENSG00000186010.19	2037.04267923735	0.972489883967296	0.328581898372521	2.95965751243169	0.00307981216935724	0.00696052286218131	NDUFA13	protein_coding
ENSG00000186017.14	304.642141448204	0.769767924711384	0.270037940426802	2.85059174831043	0.00436379586912969	0.00953504789537832	ZNF566	protein_coding
ENSG00000186019.11	656.423617693589	0.61839490021647	0.236369088950892	2.61622576353437	0.00889077507226778	0.0181484771192121	AC021092.1	lncRNA
ENSG00000186020.13	524.62546601663	0.751662992166998	0.301055587917784	2.49675814810743	0.0125334405449488	0.024662239705922	ZNF529	protein_coding
ENSG00000186026.7	391.686189886179	0.417990820458572	0.241299544060073	1.73224869564822	0.0832292922684685	0.13077181553233	ZNF284	protein_coding
ENSG00000186063.13	2523.06965123413	-0.384237235699937	0.379243162263812	-1.01316852598294	0.310979671269392	0.398160188992606	AIDA	protein_coding
ENSG00000186073.14	368.07571215423	-1.28741779156444	0.291666918760352	-4.4140000416785	1.01477938757051e-05	3.40554915608477e-05	C15orf41	protein_coding
ENSG00000186076.5	3358.49235365605	-0.156103284753524	0.422354491122449	-0.369602521187034	0.711678672297383	0.774610106249597	AC012085.1	processed_pseudogene
ENSG00000186081.12	43.9658332737392	-7.98784716441014	1.31775837513615	-6.06169333857191	1.34695846263777e-09	6.96672137779306e-09	KRT5	protein_coding
ENSG00000186088.16	461.46359116152	1.15127329995792	0.283685587487866	4.05827208267027	4.94371498570849e-05	0.000152103160625267	GSAP	protein_coding
ENSG00000186104.10	224.056232727092	0.477353954078745	0.310628909717368	1.536733829807	0.124358503188447	0.184462892804526	CYP2R1	protein_coding
ENSG00000186106.11	276.567079597252	0.789221006112748	0.286378284379238	2.75586889495999	0.00585364548348231	0.0124534149042805	ANKRD46	protein_coding
ENSG00000186111.10	801.107711767533	0.935278460742483	0.238509914043746	3.92133997654681	8.80579186939345e-05	0.000261105824827872	PIP5K1C	protein_coding
ENSG00000186130.5	716.415376212871	0.143143450829098	0.250618128142734	0.571161599082622	0.567890106053207	0.649537845134046	ZBTB6	protein_coding
ENSG00000186132.15	121.650530138389	0.431597909814203	0.37438249903928	1.1528260827409	0.248981776377212	0.33147277923274	C2orf76	protein_coding
ENSG00000186141.9	1129.51830432667	-0.346232764692137	0.256616376813038	-1.34922318283837	0.177265290594024	0.249107504684528	POLR3C	protein_coding
ENSG00000186153.17	92.2028530116612	0.248284609458141	0.42469585850767	0.584617449133089	0.558804972237347	0.641320606539053	WWOX	protein_coding
ENSG00000186162.10	344.603919026966	2.40194362364258	0.31023839750488	7.74225125890419	9.76717282330018e-15	8.40350470507439e-14	CIDECP1	transcribed_unprocessed_pseudogene
ENSG00000186166.9	2507.04029165214	2.77978704266812	0.489446343810786	5.67945205397786	1.3512692005729e-08	6.28065935439715e-08	CCDC84	protein_coding
ENSG00000186174.12	1036.61314815569	1.52731885927563	0.281268240175896	5.43011489075516	5.63177838359174e-08	2.45743235056772e-07	BCL9L	protein_coding
ENSG00000186184.19	754.064647365252	0.109620190524901	0.38331503564413	0.285979365095067	0.774893926100781	0.82718132069776	POLR1D	protein_coding
ENSG00000186185.14	111.325675160606	-1.63046158381676	0.393952630131767	-4.13872496109852	3.4924132193201e-05	0.000109519759943293	KIF18B	protein_coding
ENSG00000186187.12	424.183226722741	0.509282455334942	0.292985994902541	1.73824846305145	0.0821670430651434	0.129469111139423	ZNRF1	protein_coding
ENSG00000186193.9	64.1372377162986	-2.07769070207344	0.614505219875153	-3.38107901263322	0.000722017778021204	0.00184723140120956	SAPCD2	protein_coding
ENSG00000186197.15	720.303709692929	-6.3795902361661	0.377383170644578	-16.9048085140353	4.14669591645291e-64	7.18785987573039e-62	EDARADD	protein_coding
ENSG00000186205.13	97.4775958311271	-1.96942107119817	0.432578257967196	-4.55275094142046	5.29489442011148e-06	1.84715168341186e-05	MTARC1	protein_coding
ENSG00000186222.5	215.561310792558	2.2574902700926	0.41841579309242	5.39532758409518	6.83986456912245e-08	2.95523441959752e-07	BLOC1S4	protein_coding
ENSG00000186230.7	342.291244890546	1.37053644389551	0.269752717843726	5.08071412533274	3.76018623328142e-07	1.493482419416e-06	ZNF749	protein_coding
ENSG00000186260.17	461.989896097837	-1.1888945877071	0.399905963366108	-2.97293538135786	0.00294966543124882	0.00669119686132971	MRTFB	protein_coding
ENSG00000186272.12	245.686484227876	0.334641919855176	0.274481760282011	1.21917725794004	0.222776921698713	0.302034095764602	ZNF17	protein_coding
ENSG00000186283.14	404.498811363466	0.489400118646882	0.463624005833021	1.05559701932938	0.291152363270756	0.3779479733176	TOR3A	protein_coding
ENSG00000186297.12	47.9843604964087	-1.83853130122251	0.502797045889473	-3.65660720613435	0.000255575550679432	0.000704632198239777	GABRA5	protein_coding
ENSG00000186298.12	2208.66765291388	-0.359320877687659	0.317214791805435	-1.13273682996488	0.257324786253189	0.340779036340348	PPP1CC	protein_coding
ENSG00000186300.12	405.632486979763	0.468035155743014	0.24761499649283	1.89017289894462	0.0587348399767282	0.0967005983374261	ZNF555	protein_coding
ENSG00000186301.8	82.6728285203952	2.0242464742223	0.421013716436007	4.80802975104488	1.52425085580942e-06	5.6646726336867e-06	MST1P2	unprocessed_pseudogene
ENSG00000186312.10	287.726926454857	0.941178686956847	0.317814197450871	2.96141171321441	0.00306232275710301	0.00692348045622883	CA5BP1	transcribed_unprocessed_pseudogene
ENSG00000186314.11	192.151676449447	-0.635156977689978	0.383856677781365	-1.65467221089156	0.0979910069443203	0.150254997987826	PRELID2	protein_coding
ENSG00000186318.16	3003.01353991472	-0.166877108909048	0.265375389565757	-0.628834155202239	0.529457636807365	0.613979782105098	BACE1	protein_coding
ENSG00000186340.15	1490.27365444209	-1.18801469264266	0.337830259458375	-3.51660237465802	0.000437108057668473	0.00116009546868775	THBS2	protein_coding
ENSG00000186350.12	1318.50165931531	0.985954245157344	0.388458843522398	2.53811764514635	0.0111450512392868	0.022205483298016	RXRA	protein_coding
ENSG00000186352.9	377.757486824851	1.04973525233021	0.352515197075981	2.9778439654162	0.00290283723633743	0.006594469970345	ANKRD37	protein_coding
ENSG00000186364.12	292.591894520826	0.984093565235934	0.276403045844312	3.56035716694033	0.000370350715619687	0.000993385352203062	NUDT17	protein_coding
ENSG00000186376.15	472.907173759342	0.246142942768938	0.251805723417456	0.977511310816676	0.328316080882773	0.416350361245662	ZNF75D	protein_coding
ENSG00000186395.8	645.249779509743	1.30986874661057	0.361459989744513	3.62382776455124	0.000290274943700073	0.000791179282496997	KRT10	protein_coding
ENSG00000186399.10	163.161829073212	-1.34372656824339	0.367083600402145	-3.66054644438304	0.000251677926792407	0.000694595785687371	GOLGA8R	protein_coding
ENSG00000186409.18	92.5693126275633	1.82716590305567	0.374520963754081	4.8786745733556	1.06801110016951e-06	4.03338031713028e-06	CCDC30	protein_coding
ENSG00000186416.17	337.395122428541	-0.148230582201033	0.268065446876399	-0.552964150838061	0.580287958262927	0.66083784482067	NKRF	protein_coding
ENSG00000186432.9	4063.3494380071	0.130000754377586	0.275964039297507	0.471078603967804	0.637584603702924	0.712474775394077	KPNA4	protein_coding
ENSG00000186446.12	153.329134631632	-0.590299473039692	0.399488127086817	-1.47763959180546	0.139504271221134	0.20359908083208	ZNF501	protein_coding
ENSG00000186448.15	924.434355566121	0.182133524877606	0.241561806902842	0.753983120149708	0.450859357584289	0.539489341494462	ZNF197	protein_coding
ENSG00000186468.13	9377.05030426124	-0.48237636811576	0.506922065263381	-0.951578952999672	0.341310559753703	0.429771523891133	RPS23	protein_coding
ENSG00000186469.8	769.083211403522	-1.99679796642134	0.292849982115479	-6.81850124079551	9.1995181990952e-12	5.97921213807033e-11	GNG2	protein_coding
ENSG00000186470.14	948.805219747064	-0.792297961965033	0.251493814569106	-3.15036758785701	0.00163065154364108	0.0039088467730975	BTN3A2	protein_coding
ENSG00000186480.13	1516.93895177187	-2.41390278799101	0.844086187333406	-2.85978235897555	0.00423931837555373	0.00928668769712604	INSIG1	protein_coding
ENSG00000186496.12	57.4043938470984	-1.07997690331516	0.433977029583666	-2.48855775696523	0.0128262401850473	0.0251728453366868	ZNF396	protein_coding
ENSG00000186501.14	553.031852786735	0.732185502899307	0.3140699834289	2.3312813752705	0.0197385276455434	0.0370163514972602	TMEM222	protein_coding
ENSG00000186522.15	3287.04400492001	-0.59474596412924	0.330717345833005	-1.79835128584261	0.0721213572699719	0.115528315741642	SEPTIN10	protein_coding
ENSG00000186523.14	263.933771240002	0.4752074448948	0.289180685947486	1.64328901613124	0.100323149789654	0.153271253507376	FAM86B1	protein_coding
ENSG00000186532.12	345.082503042141	0.128096641606167	0.25465265207981	0.503024965811158	0.614946719503827	0.692699169056123	SMYD4	protein_coding
ENSG00000186566.13	1386.68321801945	-0.134250982919542	0.324822101849294	-0.413306182538741	0.679382300745752	0.74820757695793	GPATCH8	protein_coding
ENSG00000186567.13	858.165806326406	0.844083236280185	0.412418696683081	2.04666578666003	0.040690910702371	0.0702177428815963	CEACAM19	protein_coding
