GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000010292.13	3040.84646212178	-1.87102637304138	0.0749245614590775	-24.9721364610629	1.22778141939192e-137	1.43496454779743e-136	NCAPD2	protein_coding
ENSG00000010295.19	692.133088580783	0.606200918636723	0.0983313881608588	6.16487705477165	7.0537924180991e-10	1.22835283400473e-09	IFFO1	protein_coding
ENSG00000010310.9	28.0526007574439	1.53778591331649	0.451492630567668	3.40600445988014	0.000659211023062778	0.000870319192001628	GIPR	protein_coding
ENSG00000010318.21	95.3564393135244	-0.62237214629525	0.247824020242656	-2.51134714740668	0.0120271358740957	0.014671555982866	PHF7	protein_coding
ENSG00000010322.16	1543.26585040273	1.37963218755701	0.0818992938841389	16.8454710917135	1.13263417702327e-63	6.07958547959342e-63	NISCH	protein_coding
ENSG00000010327.10	158.805490844231	-0.473056112162557	0.20518715125286	-2.30548603688928	0.0211393678776775	0.0253219106297139	STAB1	protein_coding
ENSG00000010361.14	418.552556483941	2.24526743041405	0.174400516737315	12.8742017077616	6.28859061176285e-38	2.20923592448786e-37	FUZ	protein_coding
ENSG00000010404.18	4136.38977324991	2.44259329088198	0.118138731951719	20.6756349126908	5.74064317563425e-95	4.52484438212679e-94	IDS	protein_coding
ENSG00000010438.16	1258.67602132944	9.61509163754675	0.552746750776231	17.3951120002861	8.9850945124458e-68	5.12412476205969e-67	PRSS3	protein_coding
ENSG00000010539.12	434.172478342881	-0.0389969712967408	0.12265824363335	-0.317931923216759	0.75053657676155	0.769575955205222	ZNF200	protein_coding
ENSG00000010610.10	548.004246785724	-1.56025505252173	0.15418492712197	-10.1193747122082	4.53302245138567e-24	1.19169065818582e-23	CD4	protein_coding
ENSG00000010626.15	246.696840630512	0.319585315109601	0.16551621385284	1.93083993205489	0.0535028504197821	0.0620474384590987	LRRC23	protein_coding
ENSG00000010704.18	484.626720110771	-2.35371828959336	0.118927990395348	-19.7911213480441	3.55053840465797e-87	2.57826137604291e-86	HFE	protein_coding
ENSG00000010803.16	428.083383036144	-1.40014898307324	0.131818997661903	-10.6217541318621	2.36082526728829e-26	6.54503145541223e-26	SCMH1	protein_coding
ENSG00000010810.17	1298.60964893209	1.90046632172073	0.0829311231780814	22.9162014077607	3.20334821549392e-116	3.08947047464285e-115	FYN	protein_coding
ENSG00000010818.10	3239.00830975034	0.621571440556659	0.0767656896689371	8.09699545770088	5.63331748768435e-16	1.20083528858709e-15	HIVEP2	protein_coding
ENSG00000011007.12	1871.78313583463	0.805245471822428	0.0724566281200418	11.1134825441828	1.07868882755805e-28	3.142085172678e-28	ELOA	protein_coding
ENSG00000011009.11	1347.34178148412	1.91590345458432	0.0878174575842345	21.8168859277961	1.6041809950936e-105	1.40547508810271e-104	LYPLA2	protein_coding
ENSG00000011021.23	408.367845233021	0.650766878506896	0.135356498357899	4.80779930333446	1.52600848686068e-06	2.30271096083583e-06	CLCN6	protein_coding
ENSG00000011028.14	4399.90458113314	2.43788083162268	0.0836046734714362	29.1596238630797	6.30808075495931e-187	1.0148787883672e-185	MRC2	protein_coding
ENSG00000011052.21	11037.8362440496	-2.18304872612179	0.0581543678041647	-37.538860941163	0	0	NME1-NME2	protein_coding
ENSG00000011105.14	1468.92000370772	-0.263721022931792	0.0877119516650612	-3.00667147322001	0.00264125041662799	0.00336222018711166	TSPAN9	protein_coding
ENSG00000011114.15	1726.12714169871	0.160749156479922	0.0731078654608201	2.19879428111699	0.0278925533367802	0.0330655346252333	BTBD7	protein_coding
ENSG00000011132.12	354.066496488299	2.52143797031581	0.152608211729401	16.5222955025954	2.53560949315892e-61	1.31510980257928e-60	APBA3	protein_coding
ENSG00000011143.18	201.682782154652	-2.03113892015939	0.172204228065716	-11.7949422204911	4.14485008763515e-32	1.30680838784038e-31	MKS1	protein_coding
ENSG00000011198.10	3172.50645224561	-0.640113228860363	0.0785041120775765	-8.15388152187256	3.5242614333911e-16	7.55823183526956e-16	ABHD5	protein_coding
ENSG00000011243.18	1194.18187125729	0.894036450431009	0.0802166598737339	11.1452714665293	7.55136619196695e-29	2.20640714254239e-28	AKAP8L	protein_coding
ENSG00000011258.16	765.444183182652	0.492140031882943	0.110881988927735	4.43841273629829	9.0624712353096e-06	1.32053362045944e-05	MBTD1	protein_coding
ENSG00000011260.14	1448.60092291052	-0.490933938195761	0.101217724559137	-4.85027637534895	1.23289563923589e-06	1.86950715418445e-06	UTP18	protein_coding
ENSG00000011275.19	1909.5605066756	0.000502172141743811	0.0678923051434656	0.00739659878512967	0.994098421839177	0.994540759420506	RNF216	protein_coding
ENSG00000011295.16	792.547229427289	-1.0649106572024	0.0946821548453858	-11.2472161089001	2.39017339531612e-29	7.06060910848268e-29	TTC19	protein_coding
ENSG00000011304.21	3191.67235731095	0.192999590396126	0.0854839715444659	2.25772840111592	0.0239625974339566	0.0285857036771838	PTBP1	protein_coding
ENSG00000011347.10	88.9041299290398	9.45886362313441	1.19740792685943	7.89944964532109	2.80137579054791e-15	5.8509459294688e-15	SYT7	protein_coding
ENSG00000011376.12	1142.22740689784	-0.450327444460227	0.0871739884805827	-5.16584651349907	2.39353149876556e-07	3.75348309226645e-07	LARS2	protein_coding
ENSG00000011405.13	2759.92848235108	-0.0027256007233594	0.0883153549463312	-0.0308621385829874	0.975379484563584	0.977662345435787	PIK3C2A	protein_coding
ENSG00000011422.12	4687.81784482396	1.83355720151564	0.0660563486103685	27.7574713118164	1.41578450433309e-169	2.0720680129731e-168	PLAUR	protein_coding
ENSG00000011426.11	13991.8832576247	-6.38618870476483	0.0703614675936704	-90.7625853065538	0	0	ANLN	protein_coding
ENSG00000011451.21	412.208550747751	2.00757955798408	0.170144669943124	11.7992503594451	3.93803935291137e-32	1.24269322527749e-31	WIZ	protein_coding
ENSG00000011454.18	1923.23359533334	0.248914874311474	0.080099065249058	3.10758775445761	0.00188620976737293	0.00242268316807604	RABGAP1	protein_coding
ENSG00000011465.18	50348.7078290814	-5.95371946496214	0.053628770720315	-111.017265266288	0	0	DCN	protein_coding
ENSG00000011478.12	235.828012983165	1.26323658684034	0.164605499157071	7.67432797390883	1.66288117443661e-14	3.40198404055861e-14	QPCTL	protein_coding
ENSG00000011485.15	1286.78498734974	1.12449229149521	0.0869771597674731	12.9285929145244	3.10448452584114e-38	1.09878715400048e-37	PPP5C	protein_coding
ENSG00000011523.14	606.56892069389	-0.772352798933208	0.0980614050920006	-7.87621590990453	3.37444924802191e-15	7.02583847947333e-15	CEP68	protein_coding
ENSG00000011566.15	3051.5633902122	-0.346949210676367	0.0656276132251556	-5.28663459824528	1.24587153492806e-07	1.97649420521705e-07	MAP4K3	protein_coding
ENSG00000011590.14	23.0873038446312	2.6431881397722	0.556875607662995	4.74646061597975	2.07007008729179e-06	3.10182861213907e-06	ZBTB32	protein_coding
ENSG00000011638.10	1366.34573933472	-1.70281269707546	0.0871668795179343	-19.5350884016114	5.52501745817311e-85	3.91716551124004e-84	TMEM159	protein_coding
ENSG00000012048.23	888.558626947758	-3.42709616471538	0.109796034483167	-31.2132963712893	7.03301442402819e-214	1.34720799195948e-212	BRCA1	protein_coding
ENSG00000012061.16	5224.78546980913	2.06205978277832	0.0660670222434629	31.2116349845381	7.40773337182371e-214	1.41747766126588e-212	ERCC1	protein_coding
ENSG00000012171.20	218.29464458728	0.0893040729482492	0.200440920108679	0.445538131135243	0.655930909966263	0.678605158033083	SEMA3B	protein_coding
ENSG00000012174.12	617.205876828247	-0.627031667940305	0.104818170585439	-5.98208940719112	2.20293288322313e-09	3.76404994495435e-09	MBTPS2	protein_coding
ENSG00000012211.13	1446.61879141335	-0.901714706636907	0.144433569181041	-6.24311032227312	4.28954120067426e-10	7.53402769031616e-10	PRICKLE3	protein_coding
ENSG00000012232.9	2247.20077979601	0.98671015219081	0.0803851372254491	12.2747834518646	1.23722386924816e-34	4.09004700168473e-34	EXTL3	protein_coding
ENSG00000012660.14	2276.29947508246	-0.217429386312583	0.067163368441199	-3.2373210480493	0.00120657586992938	0.00156856607201646	ELOVL5	protein_coding
ENSG00000012822.16	3175.88384098516	1.37369096390658	0.088762955151276	15.4759489650321	5.04241824736165e-54	2.33938553044349e-53	CALCOCO1	protein_coding
ENSG00000012963.15	1690.76819162067	0.11368169782899	0.0853242689676195	1.33234892258066	0.182745557969522	0.202154227890551	UBR7	protein_coding
ENSG00000012983.11	3458.69741195998	-0.954573501926066	0.0611814467461182	-15.6023362096554	7.01782927880388e-55	3.30790605969197e-54	MAP4K5	protein_coding
ENSG00000013016.16	644.554005608246	0.694909232847478	0.104707838936833	6.63664955655035	3.20893336739828e-11	5.88010233082649e-11	EHD3	protein_coding
ENSG00000013275.8	2497.09389669582	0.388450595090358	0.0793187272580996	4.897337722356	9.71437993273265e-07	1.48053339984801e-06	PSMC4	protein_coding
ENSG00000013288.9	645.326079218017	0.194090192018551	0.105629967111304	1.83745387153284	0.0661429202506797	0.0761123860628863	MAN2B2	protein_coding
ENSG00000013297.12	888.515641274221	-5.01076433507296	0.129572049651668	-38.671645223978	0	0	CLDN11	protein_coding
ENSG00000013306.16	947.452742601126	1.22499016423371	0.100820625575329	12.1501940425717	5.7229606476975e-34	1.86889784259504e-33	SLC25A39	protein_coding
ENSG00000013364.19	6548.69913371001	0.249563006991116	0.0613606684469306	4.06714941847411	4.759172964498e-05	6.69193590622463e-05	MVP	protein_coding
ENSG00000013374.16	1683.40709198606	-0.525468752178074	0.0756797304102483	-6.94332219908274	3.82984554801255e-12	7.25971460344628e-12	NUB1	protein_coding
ENSG00000013375.16	5916.53212797388	-0.349331858972037	0.0718304331351367	-4.8632848741818	1.15453495319738e-06	1.75290117355966e-06	PGM3	protein_coding
ENSG00000013392.8	410.887780179772	0.626251261751759	0.137467593140391	4.5556283298871	5.2229216757426e-06	7.68966949182141e-06	RWDD2A	protein_coding
ENSG00000013441.16	3153.02227899197	-0.471871419522544	0.0790231311797278	-5.97130754600616	2.35359587758508e-09	4.0195716910485e-09	CLK1	protein_coding
ENSG00000013503.10	635.828018844243	-1.49135452531976	0.101492635311163	-14.6942142230071	7.02081742096059e-49	2.99320793910448e-48	POLR3B	protein_coding
ENSG00000013523.11	344.37680276029	1.85831810796291	0.139627447436559	13.3091175272487	2.04887409102489e-40	7.53180017888098e-40	ANGEL1	protein_coding
ENSG00000013561.18	2795.57332472891	0.056700973071314	0.0680234966614726	0.833549815198321	0.404534715320167	0.431217608419097	RNF14	protein_coding
ENSG00000013563.14	1006.22691518363	-0.975104173687748	0.0884010515468312	-11.0304589891804	2.72470882399211e-28	7.87045730161331e-28	DNASE1L1	protein_coding
ENSG00000013573.17	658.022135779471	-1.6081950132606	0.107543031755687	-14.9539676072556	1.4673970498006e-50	6.42504156152953e-50	DDX11	protein_coding
ENSG00000013583.10	347.72636893346	-0.794760107230952	0.132436903720254	-6.00104717722579	1.96049013265837e-09	3.35457914917485e-09	HEBP1	protein_coding
ENSG00000013588.9	970.456231608007	-6.46332225157473	0.183342248163828	-35.2527707950834	3.11142990306788e-272	8.29115402466398e-271	GPRC5A	protein_coding
ENSG00000013619.14	162.388558108149	1.51538435091178	0.240349301336984	6.30492513388721	2.88333234763035e-10	5.09504852508371e-10	MAMLD1	protein_coding
ENSG00000013810.20	548.753200176739	-1.8733605118053	0.144288090974459	-12.9834728504164	1.51836575706805e-38	5.40594712438303e-38	TACC3	protein_coding
ENSG00000014123.10	1438.32384326489	-1.29552076249279	0.0808278955330358	-16.0281392203671	8.12803627746615e-58	4.00216229189115e-57	UFL1	protein_coding
ENSG00000014138.9	718.552240999558	-0.301278646139713	0.0962167268783133	-3.13125020892412	0.00174063791454784	0.00224082838312139	POLA2	protein_coding
ENSG00000014164.7	120.41670163859	2.20167591274804	0.256612085988947	8.579782609471	9.50526092410267e-18	2.13074686243563e-17	ZC3H3	protein_coding
ENSG00000014216.16	1771.06122195068	0.314178102454711	0.0869726060086437	3.61237999955395	0.00030339952109333	0.000408537744116314	CAPN1	protein_coding
ENSG00000014257.16	328.511210394139	1.60062668667754	0.141156073717053	11.3394106574968	8.37062594269915e-30	2.50270027977609e-29	ACP3	protein_coding
ENSG00000014641.21	4618.52067645944	-1.19894267348905	0.0619392721758736	-19.3567446205166	1.78835813318842e-83	1.24727404969601e-82	MDH1	protein_coding
ENSG00000014824.14	3846.85249849203	-0.611826491263067	0.0639936959859005	-9.56073066006171	1.16928244801872e-21	2.90776764724357e-21	SLC30A9	protein_coding
ENSG00000014914.21	545.71117485374	0.125897011475628	0.110860220723603	1.13563738781934	0.256108354682289	0.279121484226269	MTMR11	protein_coding
ENSG00000014919.13	1355.34453613296	-0.977737163681131	0.0814173923014528	-12.0089471799957	3.18878747826499e-33	1.02642663513873e-32	COX15	protein_coding
ENSG00000015133.19	31.9495542081653	5.06085057603534	0.796640816450512	6.35273823727022	2.11515477717787e-10	3.75422231864007e-10	CCDC88C	protein_coding
ENSG00000015153.15	613.348149653627	-0.0132554031323116	0.109932213675692	-0.120577969724289	0.904025319119565	0.912190251038013	YAF2	protein_coding
ENSG00000015171.20	3062.26264201873	-0.675618646579621	0.0623529668499519	-10.8353889271292	2.33969067037183e-27	6.63262664901152e-27	ZMYND11	protein_coding
ENSG00000015475.19	1120.88278929905	0.213246050530579	0.0785869926819861	2.71350312886397	0.00665759395221292	0.0082803306885945	BID	protein_coding
ENSG00000015479.20	14361.1392177021	-0.598559580191845	0.0661677149667559	-9.04609718640843	1.48169583553171e-19	3.47973142625784e-19	MATR3	protein_coding
ENSG00000015532.10	1029.1333296738	1.56185179387395	0.0955569500914492	16.3447220990126	4.74328590761929e-60	2.41624139394925e-59	XYLT2	protein_coding
ENSG00000015568.13	2996.25284046451	0.329231696162367	0.0654034275285921	5.0338599765041	4.80700851118897e-07	7.43389752306388e-07	RGPD5	protein_coding
ENSG00000015676.18	2536.85901718561	0.0434220171384417	0.0719127659751783	0.603815143940221	0.545966549904565	0.571712192649089	NUDCD3	protein_coding
ENSG00000016391.11	106.364168133971	8.75069517675311	1.19377845032804	7.33025057903205	2.29722796087163e-13	4.53769375490863e-13	CHDH	protein_coding
ENSG00000016864.18	2071.89714094005	-0.471694751696572	0.0668492914866475	-7.05609201244546	1.7125045276637e-12	3.28318257717831e-12	GLT8D1	protein_coding
ENSG00000017260.20	3869.84336563623	-0.63802749262776	0.0601968827102761	-10.5990121730812	3.01144197079179e-26	8.32822981682533e-26	ATP2C1	protein_coding
ENSG00000017483.15	883.177892243461	-0.806981928555241	0.112018072886672	-7.20403331140734	5.84570750592864e-13	1.13782859981754e-12	SLC38A5	protein_coding
ENSG00000017797.13	3909.98479063479	0.221559925879722	0.0633256121987673	3.49874115996364	0.000467460140660847	0.000623337945738503	RALBP1	protein_coding
ENSG00000018189.13	1500.09895124999	-1.35078062153016	0.0887005842678843	-15.2285425477095	2.28631518636582e-52	1.03378459671096e-51	RUFY3	protein_coding
ENSG00000018408.15	1313.97932969983	1.16539522047913	0.0928812604283681	12.5471512240933	4.12069683852509e-36	1.39926324399756e-35	WWTR1	protein_coding
ENSG00000018510.16	2114.6547435222	-0.497405412993348	0.0859415551648764	-5.78771715311749	7.13494192111544e-09	1.19127634210622e-08	AGPS	protein_coding
ENSG00000018610.15	1147.98689318419	-1.04985458104532	0.0794552180436933	-13.2131609086768	7.36648312841867e-40	2.68601119057098e-39	CXorf56	protein_coding
ENSG00000018625.15	71.7910230298615	-7.5004103742684	0.867382104169419	-8.6471813727937	5.27870360054478e-18	1.19206580870055e-17	ATP1A2	protein_coding
ENSG00000018699.13	933.525521706181	-1.43377465861672	0.0872222914213448	-16.4381677579482	1.01955017552632e-60	5.24111146247269e-60	TTC27	protein_coding
ENSG00000018869.17	90.6841892050875	0.896776568897003	0.238213405564758	3.76459320906361	0.000166820434169894	0.000227680336096357	ZNF582	protein_coding
ENSG00000019102.12	31.9493645894975	1.58216210915609	0.426657721498615	3.70827018810025	0.00020867992875151	0.000283135390997466	VSIG2	protein_coding
ENSG00000019144.19	4950.01307961187	2.7134655757668	0.077162907399492	35.1654138913986	6.75803181448847e-271	1.7902314911223e-269	PHLDB1	protein_coding
ENSG00000019549.13	1387.09416048819	1.23248460783927	0.0780268483022468	15.7956477117349	3.33351568754654e-56	1.60021208091539e-55	SNAI2	protein_coding
ENSG00000019582.15	87.6718040584914	0.0521692483003187	0.261368877538858	0.199600077834679	0.841793366904102	0.854429055386495	CD74	protein_coding
ENSG00000019991.18	12747.1984780738	-3.50134363372982	0.0689107138812015	-50.8098586783755	0	0	HGF	protein_coding
ENSG00000019995.6	3811.36215020285	-0.254191029737042	0.066955558905657	-3.79641412739467	0.000146804182477792	0.000200986971398085	ZRANB1	protein_coding
ENSG00000020129.16	611.127337233753	2.47699647111254	0.149702852057047	16.5460873796087	1.70851740418378e-61	8.87925528721574e-61	NCDN	protein_coding
ENSG00000020181.18	1745.9185229104	-2.18726013514875	0.0843121956731158	-25.9423932408179	2.2156815575798e-148	2.79673432815354e-147	ADGRA2	protein_coding
ENSG00000020256.20	269.841702868458	0.543843511372327	0.164216641912236	3.31174419985386	0.000927162807692455	0.00121295202719937	ZFP64	protein_coding
ENSG00000020426.11	1969.66368525937	-2.24971121072221	0.0907915889467674	-24.778850517103	1.51568446823659e-135	1.7431340492437e-134	MNAT1	protein_coding
