GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000272256.1	134.18910876374	0.51742866877685	0.198270075467899	2.60971640604749	0.00906173104003863	0.0191996454284122	AC044849.1	lncRNA
ENSG00000272267.2	113.107880607467	-0.438415439677624	0.208498981631649	-2.10272221114329	0.0354900593162771	0.063975952322789	AC021242.3	lncRNA
ENSG00000272269.1	148.279477081372	0.119618606147544	0.185011209398828	0.646547885051019	0.517924596249989	0.607950325730758	AL138724.1	lncRNA
ENSG00000272273.1	2980.18258692587	2.84950420038343	0.0963999691313304	29.5591816684237	5.00481472842618e-192	1.50782152116569e-189	IER3-AS1	lncRNA
ENSG00000272288.6	193.289982877999	0.0134415190288723	0.154614129575519	0.0869359033729644	0.93072246077968	0.950361605253574	AL451165.2	lncRNA
ENSG00000272293.1	58.6060381945501	-0.511049315473004	0.253871080208872	-2.01302690740725	0.0441117987259775	0.077360274941558	AC083964.1	lncRNA
ENSG00000272305.5	163.948717808206	-0.130625335816643	0.168550715940053	-0.774991284303424	0.43834480973309	0.532092715167948	AC096887.1	protein_coding
ENSG00000272316.1	66.5162929809284	-0.673501754331869	0.295284740119793	-2.28085526552655	0.0225570128199988	0.0430776446646313	AL021368.2	lncRNA
ENSG00000272324.5	82.9544859037228	-0.0605535474694738	0.303123853332829	-0.199765035986746	0.841664347359375	0.883029001590977	AC012629.2	lncRNA
ENSG00000272325.2	3934.16362272842	-0.0291030423194927	0.0837963165586603	-0.347306940384659	0.72836073726194	0.791175285608035	NUDT3	protein_coding
ENSG00000272333.7	1197.12406882543	-0.236654301952499	0.120809058171702	-1.95891190225282	0.050123104902943	0.0864496284840325	KMT2B	protein_coding
ENSG00000272335.1	90.4031317156288	0.140880190194982	0.249131458450408	0.5654853508716	0.571743685491607	0.656600080006009	AC093297.2	lncRNA
ENSG00000272345.1	469.343255477076	0.0222657824679514	0.124687908930865	0.178572105818993	0.858273698729313	0.895868248931593	AL031775.1	lncRNA
ENSG00000272356.1	97.6295711717571	-0.625780267807976	0.286303953441346	-2.18571996748965	0.0288360991287085	0.0533666398122606	AL080317.2	lncRNA
ENSG00000272391.6	4583.57221563292	0.236246807464222	0.0939740553211722	2.51395777969577	0.011938472517989	0.0245744013082737	POM121C	protein_coding
ENSG00000272410.5	2111.30737433234	0.149982761740762	0.0909074030295637	1.64984101120991	0.0989754582860249	0.154591737212531	AC022384.1	protein_coding
ENSG00000272414.6	441.222010365939	-0.304091512984098	0.113977674943339	-2.66799189521342	0.00763060987980341	0.0164738975895571	FAM47E-STBD1	protein_coding
ENSG00000272419.6	411.501441027824	0.246394041780156	0.119637460565616	2.05950578201232	0.0394458116951486	0.0701722206336839	LINC01145	transcribed_unprocessed_pseudogene
ENSG00000272430.1	684.240001884382	-0.397335669646933	0.11238860498844	-3.53537326749275	0.000407199515823851	0.00115331004640996	LINC02637	lncRNA
ENSG00000272442.2	51.9673334178917	-0.0204861333990522	0.283061806304864	-0.0723733578418141	0.942304786543371	0.959147245809145	AL353588.1	protein_coding
ENSG00000272447.1	188.330156916031	-0.235562001776938	0.154678919733218	-1.52290953533437	0.127781339860443	0.192067888247623	AL135925.1	lncRNA
ENSG00000272455.1	76.0932394684261	0.379097436769025	0.226473424520317	1.67391576990534	0.0941471544394954	0.148003256840207	MRPL20-DT	lncRNA
ENSG00000272462.3	62.6885217022199	-0.368935176221959	0.250951801873273	-1.47014356329773	0.141522875959038	0.20907262661458	U91328.1	lncRNA
ENSG00000272476.1	172.679543478308	0.38153874487482	0.167125922705686	2.28294174056243	0.022433800338511	0.0428818007084576	AL024507.2	lncRNA
ENSG00000272478.1	394.804368184597	0.329476980887009	0.127576172927745	2.58259025432292	0.00980617093216368	0.02062254749402	AL020996.3	lncRNA
ENSG00000272489.1	54.5339638117072	-0.0128435592766155	0.263924839864953	-0.0486637001776241	0.961187304645378	0.971853289134515	AL132656.3	lncRNA
ENSG00000272508.1	65.4104505116093	0.225427365709929	0.254819618697977	0.884654670082978	0.376342911037769	0.471223303075109	AL136982.6	lncRNA
ENSG00000272540.1	28080.7144457685	-0.953793677653298	0.0848347893329914	-11.2429545137372	2.50844018311551e-29	4.82048911321139e-28	AL662797.1	lncRNA
ENSG00000272556.2	107.11584820719	-1.0260955552243	0.217488412549734	-4.71793206449404	2.38254020922198e-06	9.76810109044279e-06	GTF2IP13	transcribed_unprocessed_pseudogene
ENSG00000272558.1	93.7123492247093	0.845196224463825	0.214771083097488	3.93533529874773	8.30806237912646e-05	0.000266734783739607	U91328.2	lncRNA
ENSG00000272578.5	278.340735742527	-0.423208582626901	0.15636116126125	-2.70660936010702	0.00679741900105376	0.0148571249146599	AP000347.1	transcribed_unprocessed_pseudogene
ENSG00000272589.1	765.242532325118	0.17350280585717	0.104582196434915	1.6590090069981	0.0971139773441855	0.152167769718316	ZSWIM8-AS1	lncRNA
ENSG00000272599.2	73.1669533673532	0.111213764807034	0.263880168814743	0.421455561842966	0.673422454212074	0.744487335595841	AC016394.1	lncRNA
ENSG00000272600.1	126.053705792404	0.129544254654131	0.188862099382692	0.685919806449015	0.492763679554255	0.58406832733003	AC007308.1	lncRNA
ENSG00000272602.6	172.186579403511	-0.212530013326772	0.207863265399911	-1.02245104693166	0.306567470703539	0.398863177070316	ZNF595	protein_coding
ENSG00000272604.1	75.2617121697564	0.539479953370775	0.242844166823622	2.22150674000995	0.026316658711918	0.0492455287597592	AC073073.2	lncRNA
ENSG00000272617.3	749.2880843895	0.205721307814883	0.100586035050187	2.04522732914404	0.0408324513463077	0.0723221466620218	AC026464.6	protein_coding
ENSG00000272620.2	5871.78053509985	-0.640147015034645	0.0858075487242854	-7.46026456357061	8.63489198882519e-14	7.57415707809982e-13	AFAP1-AS1	lncRNA
ENSG00000272622.2	438.099436575963	-0.701247539645335	0.117926831807557	-5.94646297960152	2.73998467068591e-09	1.60338889924004e-08	AC010735.2	lncRNA
ENSG00000272625.1	130.015147941215	0.433970955101512	0.180949161552129	2.39830321057603	0.016471224369515	0.0326852225643441	AP000919.3	lncRNA
ENSG00000272631.1	46.2056670354749	-0.26656782284136	0.295186870411228	-0.903047694736562	0.366500582301576	0.461156239596574	AC067750.1	lncRNA
ENSG00000272645.3	96.4981912579017	-0.87350861706979	0.210804158692329	-4.14369727090957	3.41750823173941e-05	0.000117000799597985	GTF2IP20	transcribed_unprocessed_pseudogene
ENSG00000272647.3	112.217024677535	-0.0541189912933858	0.221282164726168	-0.244570055432876	0.806789352308125	0.855763673180794	AC005020.2	protein_coding
ENSG00000272654.1	73.7709725973513	1.19682295036667	0.239832009524076	4.99025527385462	6.02995514813041e-07	2.6677766985298e-06	AL358472.2	lncRNA
ENSG00000272655.2	1267.68971213889	-0.264371621098762	0.101027775735523	-2.61682115808281	0.00887528289017383	0.0188409375048934	POLR2J4	transcribed_unprocessed_pseudogene
ENSG00000272657.1	411.117109979837	0.645236418925679	0.138048343758875	4.67398884591253	2.95405381954881e-06	1.18971046346167e-05	AP000317.2	lncRNA
ENSG00000272661.1	117.294102632607	-0.657018582519268	0.208430742050636	-3.1522153404782	0.00162036726532568	0.0040779897802504	AC021097.1	lncRNA
ENSG00000272667.1	116.810251471592	-0.337852270198158	0.189308900088774	-1.78466131301659	0.0743162696876095	0.120993079534111	AC012306.2	lncRNA
ENSG00000272674.3	74.2941967990593	-0.488857360170158	0.238695489719657	-2.04803769331507	0.040556306169356	0.0719216978009495	PCDHB16	protein_coding
ENSG00000272679.1	711.979109661505	0.107821324535992	0.105516965604951	1.02183875282832	0.306857224411129	0.3991494494969	AL355987.2	lncRNA
ENSG00000272686.1	58.6050477717131	0.0900146298208557	0.25268810061331	0.356228210202133	0.721669667134125	0.785643298309728	WASL-DT	lncRNA
ENSG00000272690.6	47.1632650614758	-0.926679226706985	0.288483775240052	-3.21224036234232	0.00131704134369687	0.00337416201603536	LINC02018	lncRNA
ENSG00000272694.1	199.861649353676	0.263366892393389	0.178276741243206	1.4772924979266	0.13959724811266	0.206734083683213	Z94160.2	lncRNA
ENSG00000272695.2	324.317177195696	-2.09733784188971	0.143168679237651	-14.6494181063741	1.35874357240903e-48	4.66543588033606e-47	GAS6-DT	lncRNA
ENSG00000272711.1	91.2064382328053	0.308237543900873	0.205607894151267	1.49915228290846	0.133834130741319	0.199496267505953	AC019069.1	lncRNA
ENSG00000272734.1	191.002449547494	-0.98762917027268	0.158294893493262	-6.2391726509783	4.39891267119645e-10	2.8120222376892e-09	ADIRF-AS1	lncRNA
ENSG00000272741.1	692.266155677432	0.309967710710766	0.116970582936	2.64996294735374	0.00805005988915395	0.017281584722389	AC069257.3	protein_coding
ENSG00000272742.1	959.400486782157	0.617147082481765	0.117617814733524	5.24705448643117	1.54550202424757e-07	7.36439599768376e-07	AC135457.1	lncRNA
ENSG00000272750.1	257.160202085638	-0.029746429316466	0.150835754435563	-0.197210730491447	0.843662633795191	0.884430033486383	AL592148.3	lncRNA
ENSG00000272752.6	335.79378872164	-0.521807001863094	0.125519723054176	-4.1571713924024	3.22212260049007e-05	0.000111003371550266	STAG3L5P-PVRIG2P-PILRB	lncRNA
ENSG00000272758.6	1838.47251731977	0.36234754310429	0.092726773210338	3.90769063302089	9.31825137199748e-05	0.000296365771117897	AC083798.2	lncRNA
ENSG00000272762.5	139.611254907064	-0.353728981233996	0.177754768425744	-1.9899830781854	0.0465927996017581	0.0811923507688703	AC115284.1	lncRNA
ENSG00000272768.1	69.6970110342277	0.428426502615935	0.249148259239083	1.71956450317727	0.0855116332170568	0.136414023132753	AC004854.2	lncRNA
ENSG00000272770.1	789.743666629693	-0.147168607860216	0.113888098163316	-1.29222113841234	0.19628057327129	0.275146328565436	AC005696.2	lncRNA
ENSG00000272772.1	3146.9800142015	0.185042292749859	0.0817419444984152	2.26373734910902	0.0235902738836038	0.0448035308461449	AC104109.3	protein_coding
ENSG00000272779.1	1196.83923863795	0.546828077555992	0.0932054963544045	5.86690805740397	4.43996711967896e-09	2.54087456582363e-08	AC245060.4	transcribed_unprocessed_pseudogene
ENSG00000272815.1	216.416999405899	0.123863654118337	0.1754423757544	0.706007619799521	0.480183398869175	0.572316596954908	AC098850.4	lncRNA
ENSG00000272821.1	402.477475325618	0.442870327441733	0.121286098413901	3.65145167692997	0.000260762168418261	0.000767293091349195	U62317.1	lncRNA
ENSG00000272822.2	2959.13319495313	0.303752113304067	0.0945161284248585	3.21375958120792	0.00131009318483731	0.00335774294725248	AC073610.2	protein_coding
ENSG00000272831.1	73.5349853284976	-0.139505060789718	0.232063286563397	-0.601150931091408	0.547739463338726	0.634652033726448	AC027644.3	lncRNA
ENSG00000272841.1	225.126754256169	2.6134230124537	0.181924887498722	14.36539578716	8.53179069027899e-47	2.80572743492467e-45	AL139393.3	lncRNA
ENSG00000272851.1	214.472445848682	-0.0819647880495521	0.15184438321626	-0.539794665521584	0.589338646330322	0.672482079135041	AC096772.1	lncRNA
ENSG00000272886.6	1216.45571761839	0.256546585766934	0.0966512301889884	2.65435406528496	0.00794604019464797	0.0170854448781422	DCP1A	protein_coding
ENSG00000272887.1	171.89797274178	-1.06053306731118	0.167084845879806	-6.34727261905057	2.19165558432282e-10	1.4404621625463e-09	CSPG4P5	transcribed_unprocessed_pseudogene
ENSG00000272888.7	893.350487651245	-0.223251702376144	0.0998965767885351	-2.23482835501693	0.0254286195553229	0.0477848274319795	LINC01578	lncRNA
ENSG00000272896.1	319.727624991552	-0.00513971301698838	0.142864077603303	-0.0359762447160443	0.971301300659709	0.979270092029076	AL355987.3	protein_coding
ENSG00000272897.5	872.470402346189	-0.126365492723157	0.102244976273426	-1.23590906202793	0.216492368185476	0.298550088249281	AL109827.1	protein_coding
ENSG00000272906.1	63.7884880972536	0.0292706860580578	0.245510583994162	0.119223723807988	0.905098111816619	0.931223513697042	AL353708.3	lncRNA
ENSG00000272909.1	402.577607732399	-0.373077999152106	0.135408700204258	-2.75519961855725	0.00586563366610551	0.012990772023854	AL122035.2	lncRNA
ENSG00000272910.1	289.690859705889	0.0180361440525514	0.137727119455962	0.130955647107093	0.895810393643418	0.924415355111066	AC090425.3	lncRNA
ENSG00000272913.1	144.824109955218	-0.0766340412505366	0.169308907370135	-0.452628526407079	0.650816253952847	0.725107152054106	AC009237.14	lncRNA
ENSG00000272916.5	1990.02076165469	0.234065816034104	0.0926332959025064	2.5268000426159	0.0115107018196067	0.0237841149655346	AC022400.5	protein_coding
ENSG00000272917.1	96.6459579203216	0.905649751004254	0.210151340711701	4.30951212558136	1.63615088095761e-05	5.8851650886592e-05	AC010186.4	lncRNA
ENSG00000272921.1	1277.09080375308	-0.237250683159697	0.0997878855419264	-2.37754995880752	0.0174280819545169	0.0343540674154095	AC005832.4	protein_coding
ENSG00000272933.1	121.364108683817	0.331260801654722	0.238583197029282	1.3884498396342	0.165000108849313	0.237628144425314	AL391121.1	lncRNA
ENSG00000272941.1	236.495406397068	-0.470218691010573	0.175963771869902	-2.67224716777626	0.00753451286887722	0.0162860619538376	AC083862.1	lncRNA
ENSG00000272968.5	291.574958923928	0.424091732496252	0.140013175337685	3.02894160834097	0.00245412111317985	0.00593251304168325	RBAK-RBAKDN	protein_coding
ENSG00000272977.1	79.0447213890946	-0.728310744118861	0.228271355035614	-3.19054812639647	0.00142003188018648	0.00361176136846449	AL008721.2	lncRNA
ENSG00000272980.4	527.512701747147	0.433839398946861	0.114512413193602	3.78857965566914	0.000151511015394217	0.000464500062713772	Z94721.2	lncRNA
ENSG00000273003.1	1222.45940176741	-0.880748722072992	0.101119741007121	-8.70995824654028	3.03986748221985e-18	3.54442476282051e-17	ARL2-SNX15	protein_coding
ENSG00000273010.1	61.6122151523781	0.513519088758558	0.261850690925653	1.96111412554707	0.0498657113027463	0.0860851775807761	AL360270.3	lncRNA
ENSG00000273015.2	316.695211485592	0.289092817231143	0.139189646841906	2.07697069279513	0.0378042642370561	0.0675867009651581	AC008124.1	lncRNA
ENSG00000273018.7	343.864779898409	-0.0170628866299257	0.17899655549061	-0.0953252233438691	0.924056508545611	0.945262054078986	FAM106A	lncRNA
ENSG00000273024.6	384.923483528723	0.205077278350241	0.118948450874352	1.72408532303518	0.0846924412522918	0.135298209786901	INTS4P2	transcribed_unprocessed_pseudogene
ENSG00000273025.1	115.033348146687	-0.22899834015958	0.188077808291578	-1.21757235603555	0.223386524761849	0.306473514214218	AC009690.3	protein_coding
ENSG00000273033.2	102.671785837542	-0.835621914115577	0.203827483716822	-4.09965279891553	4.1377041450641e-05	0.000140192591557505	LINC02035	lncRNA
ENSG00000273038.2	323.162298711404	0.193088867830698	0.159325003150451	1.21191817990026	0.225543702272094	0.309160549991961	AL365203.2	lncRNA
ENSG00000273041.1	78.5252870640766	0.103346349163551	0.217900988773498	0.474281230871223	0.635299374004722	0.712662345337575	ATF4P2	processed_pseudogene
ENSG00000273066.5	213.931269145086	-0.157051001228994	0.159568648410098	-0.984222168914828	0.325006287974902	0.417782152163182	AL355987.4	lncRNA
ENSG00000273073.1	631.378894346143	-0.154046829911103	0.128789552768252	-1.19611277933623	0.23165255129492	0.316327071104452	AC073869.1	lncRNA
ENSG00000273088.2	1321.2100413376	-0.0523392643886598	0.094524779488286	-0.553709457689303	0.579777701611993	0.663704583465736	AL713999.1	protein_coding
ENSG00000273090.1	433.210225647803	-1.41661142110831	0.130533957011123	-10.8524360522343	1.94179891021696e-27	3.47089587023373e-26	AC007378.1	lncRNA
ENSG00000273132.1	73.9644662959578	-0.633617610224915	0.248626119039026	-2.54847564959762	0.0108194839875091	0.0225077560310371	AL355312.3	lncRNA
ENSG00000273136.7	3606.11233071152	-0.142154800403263	0.0797676818853014	-1.78211021109612	0.0747312609730077	0.121573351656054	NBPF26	protein_coding
ENSG00000273137.1	85.9166078273645	0.55576172488042	0.233460705063993	2.38053647926782	0.0172874492831829	0.0340986378018818	AL022328.2	lncRNA
ENSG00000273138.1	80.1279021847534	-0.466395671098455	0.268243270943359	-1.73870408550504	0.0820868270407228	0.131851392406369	AC005021.1	lncRNA
ENSG00000273142.1	42.004625743653	-0.32725622964439	0.352854921101321	-0.927452644341664	0.353691568236677	0.447905410379178	LINC02604	lncRNA
ENSG00000273149.1	22790.2203465134	-0.0373398003374463	0.0832779336626553	-0.448375682431116	0.653882088770889	0.72775210249368	AL138963.3	lncRNA
ENSG00000273151.1	105.073991683502	-0.167118837079717	0.195724099225451	-0.853849054567449	0.393188630356973	0.487900779010025	AC073957.3	lncRNA
ENSG00000273154.3	677.702145154853	0.0934925005970163	0.108937445916397	0.858221888814674	0.39076995156318	0.485221825782665	AL121845.3	protein_coding
ENSG00000273155.1	610.855255997101	0.469278481110987	0.108958849011566	4.30693317126699	1.65533593991753e-05	5.95073518508846e-05	AC092587.1	protein_coding
ENSG00000273167.1	745.503078472182	0.456343382873036	0.0988972385401685	4.6143187576232	3.9438675490251e-06	1.55976078653906e-05	AL359736.1	protein_coding
ENSG00000273173.5	2511.64048458143	-0.00765623340736986	0.0941317398798546	-0.0813353011124825	0.93517530075069	0.953761367333996	SNURF	protein_coding
ENSG00000273174.1	34.6794017330477	2.07324010020612	0.366051503085086	5.66379343543963	1.48062632355797e-08	7.98401244161067e-08	AC108673.2	lncRNA
ENSG00000273179.1	122.040785316923	0.802577066968583	0.191707983482311	4.18645615268619	2.83343638894747e-05	9.85889481100037e-05	AC092535.5	lncRNA
ENSG00000273184.1	921.200793419698	0.188837279002172	0.112294848614172	1.6816201395933	0.0926425227542407	0.146031196837676	AC010655.4	lncRNA
ENSG00000273189.1	80.9363434882531	-2.04272095490792	0.395846963400199	-5.16038051008804	2.46448419343109e-07	1.14427293684065e-06	AC010619.2	lncRNA
ENSG00000273192.1	386.394017788437	-0.165292793837617	0.127063181320674	-1.30087089052541	0.193302651545766	0.271665053662129	AL671710.1	lncRNA
ENSG00000273212.1	762.193797287659	0.361504320900906	0.100688696314015	3.59031682934389	0.000330276260237109	0.000953365826760772	AC000068.2	lncRNA
ENSG00000273213.3	433.456010548627	-0.518748962894772	0.116037068555812	-4.47054522620295	7.8020442607793e-06	2.9590738019715e-05	H3-2	protein_coding
ENSG00000273217.1	955.500185558501	0.536004658509431	0.323733314831627	1.6556981748641	0.0977829571133606	0.153074744881031	AC008695.1	protein_coding
ENSG00000273221.1	198.64716716747	0.104062690136281	0.17069774204843	0.609631321934867	0.542106058199526	0.630039762388561	AL355816.2	lncRNA
ENSG00000273226.1	58.7673557514181	-0.086502672358614	0.262330521120648	-0.329746885681025	0.741591223626256	0.801816535431514	AL391834.2	lncRNA
ENSG00000273230.1	68.7448824179429	-0.0904838321509349	0.231927382368659	-0.390138634027726	0.696434036023611	0.764767275654616	AC102953.2	lncRNA
ENSG00000273253.2	125.92599503737	0.281041590223862	0.194883426294566	1.44210103222974	0.149273873917223	0.218552021547249	AL022328.4	lncRNA
ENSG00000273262.1	512.03806495349	0.120851823832202	0.126540676504778	0.955043288611142	0.339555806191326	0.433353573643604	AL121928.1	lncRNA
ENSG00000273269.3	343.268957466887	-0.579877605942876	0.205254931284072	-2.82515797459856	0.00472573104647809	0.0107061164605414	AC073283.3	protein_coding
ENSG00000273270.1	350.875839563344	-0.70117336549146	0.14856047995405	-4.71978392711395	2.3609529388538e-06	9.69875521109525e-06	AC090114.2	lncRNA
ENSG00000273275.1	1209.51568175864	0.569234889143917	0.106298990132756	5.35503571984084	8.5539517085732e-08	4.21136699958985e-07	AC017083.2	lncRNA
ENSG00000273291.5	42.0570333031268	-0.920919965589395	0.313335080560541	-2.93908988403697	0.00329177595052638	0.00772159776213515	AC092042.3	protein_coding
ENSG00000273294.1	562.194515728392	0.0896366173272258	0.105473185120444	0.849852189680875	0.395407269477139	0.490310548766338	C1QTNF3-AMACR	protein_coding
ENSG00000273311.1	199.00272041779	0.125705438921901	0.156268873521912	0.804417643058484	0.421155815188803	0.515786091785447	DGCR11	lncRNA
ENSG00000273314.1	80.0221089952031	-0.577568748010636	0.224570356119701	-2.57188329746771	0.0101146980928231	0.0211902698155948	AC005229.4	lncRNA
ENSG00000273331.1	54.5118932075768	0.0591028859822678	0.266311710142161	0.221931232204238	0.824367416949352	0.869718101168988	TM4SF19-TCTEX1D2	protein_coding
ENSG00000273333.2	338.97792120029	0.0390306420023532	0.127243128450531	0.306740666294821	0.759040773698353	0.81642995577056	AL662884.1	lncRNA
ENSG00000273344.1	51.5416489085568	-0.315622071993537	0.265523375091985	-1.18867904524111	0.234565989551612	0.319767779801092	PAXIP1-AS1	lncRNA
ENSG00000273345.5	1120.44332598058	0.30214886320344	0.098210352632208	3.07654799219559	0.00209412588687806	0.00513875163439246	AC104109.4	lncRNA
ENSG00000273382.1	208.874671938038	-0.387717411458336	0.152356404479631	-2.54480546966552	0.0109338631165395	0.0227178675365785	AL356488.3	lncRNA
ENSG00000273387.1	358.817079518774	0.633233606744623	0.12772258880891	4.95788264746203	7.12655859897534e-07	3.12848385594031e-06	AC005005.3	lncRNA
ENSG00000273398.6	1752.65921639435	0.42197844252853	0.0933218264588766	4.52175507639126	6.13289977731833e-06	2.36442590176531e-05	AC017083.3	protein_coding
ENSG00000273413.1	56.822588926385	-0.814910004105762	0.255103752419645	-3.19442578314268	0.00140109305141795	0.00356650546571763	AL136982.7	lncRNA
ENSG00000273419.1	88.493766455784	-0.30324589220712	0.229885503375789	-1.31911707242979	0.187129976430311	0.264242578601586	AC004877.1	lncRNA
ENSG00000273420.1	256.93543296333	-0.750456327819729	0.148422925628263	-5.05620223185267	4.27687804370221e-07	1.92361678252621e-06	AC008738.7	lncRNA
ENSG00000273432.1	825.658771599315	-0.369127186823239	0.109583207320539	-3.36846489392773	0.000755880225391925	0.00203503700347301	AC004951.4	lncRNA
ENSG00000273433.1	61.8724591433684	-0.374801847998549	0.272240846664622	-1.37672892437142	0.168596072616715	0.241948835310972	AC004080.6	lncRNA
ENSG00000273455.1	54.6033152103673	-0.360398571179518	0.334486429125143	-1.07746844056468	0.281271042602978	0.371323896019579	AC072039.2	lncRNA
ENSG00000273489.1	482.072446567844	0.37361889716937	0.361980373242353	1.03215236180561	0.302000747616878	0.393627239183285	AC008264.2	lncRNA
ENSG00000273496.1	103.04291799643	0.148531472827393	0.196392398914885	0.756299498595999	0.44946964867948	0.542529471255832	AC011841.1	protein_coding
ENSG00000273520.5	66.5172257689401	-0.21728081432802	0.235281222420926	-0.923494072719909	0.355749787849741	0.450023722554877	SPDYE8	protein_coding
ENSG00000273541.1	128.317272706901	-0.149336552419213	0.1772392951721	-0.842570222783872	0.399468850535825	0.494445607259868	AL137060.1	misc_RNA
ENSG00000273554.4	618.366166258201	0.179967174730613	0.105563638589445	1.70482163304863	0.0882276955885381	0.140136490297475	AC136616.1	protein_coding
ENSG00000273559.5	755.333441292606	-0.0484061234521252	0.107151013710841	-0.451756094279749	0.65144470273932	0.725558142178031	CWC25	protein_coding
ENSG00000273590.4	400.361206800637	-0.192087181488939	0.127173677874937	-1.51043191247357	0.130933250776506	0.196001137302001	SMIM11B	protein_coding
ENSG00000273598.1	115.979784629446	-0.10397283508397	0.193217149407159	-0.538113906570853	0.590498412202488	0.673295070292411	AC211486.3	transcribed_unprocessed_pseudogene
ENSG00000273599.1	284.276131435388	-0.29676255159969	0.134046781462271	-2.21387301032078	0.0268375158481868	0.0500847196051834	AL731571.1	lncRNA
ENSG00000273604.2	40.5142999802727	0.558309584775159	0.340655476910464	1.63892736978335	0.101228386806811	0.157544162403302	EPOP	protein_coding
ENSG00000273611.5	862.722618262842	-0.0169394700383467	0.100166925851599	-0.16911240805616	0.865708225283559	0.901118079691925	ZNHIT3	protein_coding
ENSG00000273623.1	111.169327922205	-0.0947579164912883	0.223946351604515	-0.423127752751378	0.672202054891021	0.743534208758772	AC005045.1	misc_RNA
ENSG00000273628.1	497.088723718619	0.903564031916378	0.117197214706951	7.70977394109339	1.26040796255929e-14	1.18129254052408e-13	AL354798.1	unprocessed_pseudogene
ENSG00000273637.1	2254.05356983289	-0.170218253586744	0.0811749213153226	-2.09693155014631	0.0359996351454576	0.0648007309320616	AL139260.2	lncRNA
ENSG00000273639.6	46.5895514981747	0.311183502545901	0.297188496395489	1.04709134545971	0.295057450515328	0.386248378875591	AL512310.11	lncRNA
ENSG00000273654.1	1890.12410352141	-0.138425856475029	0.105011142354216	-1.31820160576961	0.187436168135473	0.264634934588247	AC020904.2	transcribed_processed_pseudogene
ENSG00000273658.1	1053.84216034336	-0.318543661996764	0.0903170884660507	-3.52694786121788	0.000420379536283282	0.00118618190964762	AC023509.4	misc_RNA
ENSG00000273679.1	632.636027729008	0.248360251107024	0.11165665311498	2.22432111458036	0.0261268470889178	0.0489295545191394	AC100757.1	processed_pseudogene
ENSG00000273711.2	92.3704724550962	-0.159639414889792	0.208862089545149	-0.764329300915488	0.444671028420723	0.538023716794319	AC005520.5	lncRNA
ENSG00000273716.2	3374.40302568606	-0.307849951183709	0.0967223250423889	-3.18282207389858	0.00145847208035815	0.0037029767553364	AC092670.1	processed_pseudogene
ENSG00000273729.1	226.051884185912	0.0129336972363309	0.163118764266885	0.0792900638651822	0.93680190930674	0.955055281297926	AC007686.3	lncRNA
ENSG00000273730.1	204.084506916535	-0.703876367983635	0.158713213958718	-4.4348945524266	9.211736641667e-06	3.44752612161286e-05	5_8S_rRNA	rRNA
ENSG00000273734.1	2082.01828599393	-0.29379365473441	0.10175357240226	-2.88730555398057	0.00388556689275467	0.00897582290251849	AC005258.1	protein_coding
ENSG00000273747.1	343.989898301413	0.521871985860157	0.12906386727763	4.04351734430486	5.26552590760996e-05	0.000174790756048065	AC022558.3	lncRNA
ENSG00000273748.1	365.084872215251	-0.064159390656133	0.124842147497032	-0.513924118917119	0.607305043993067	0.68764757150767	AL592183.1	protein_coding
ENSG00000273749.5	8458.36438786571	-0.030951091803817	0.0782016142967707	-0.395785842557666	0.692263021818203	0.761037077543536	CYFIP1	protein_coding
ENSG00000273763.2	895.296274307626	0.139937354023165	0.0944546283144996	1.48152987863362	0.138465429053571	0.205383605915323	AC007318.1	transcribed_processed_pseudogene
ENSG00000273784.4	472.776313556945	-0.662266006061989	0.126518873343629	-5.23452342373658	1.65411095003028e-07	7.85187762023268e-07	AL137058.2	lncRNA
ENSG00000273802.2	218.759672821196	1.4581018443326	0.150828195013042	9.66730288197454	4.15175390588534e-22	5.83965445843617e-21	H2BC8	protein_coding
ENSG00000273820.2	220.091466606178	0.171486526795388	0.142121732179511	1.20661720178577	0.227579598987127	0.311562542471456	USP27X	protein_coding
ENSG00000273828.2	253.815700012058	-0.333092010514999	0.143377802723835	-2.32317697849352	0.0201696469745024	0.0391224128594735	AL133227.1	lncRNA
ENSG00000273840.1	78.9699631748284	-0.124492328971929	0.239719009516049	-0.519326061054807	0.603533382728108	0.68410704872737	AF254983.1	lncRNA
ENSG00000273841.5	3185.17996072132	0.487050816680159	0.109154441492418	4.46203388539155	8.11853838817553e-06	3.06976069944799e-05	TAF9	protein_coding
ENSG00000273870.1	2448.82907314658	-0.0504763511826343	0.0874999453746112	-0.576872945080494	0.564025288237317	0.649653348892202	AL138721.1	processed_pseudogene
ENSG00000273888.1	39.6493548405883	-1.04152577597991	0.355740527019249	-2.92776812556852	0.00341404550652586	0.00797934885090046	FRMD6-AS1	lncRNA
ENSG00000273891.1	81.9489912270803	-0.815188607171446	0.221912724545934	-3.67346491211552	0.000239283547984516	0.000709119053276658	AL731566.2	lncRNA
ENSG00000273897.1	164.985712489809	-0.0878251345032411	0.162293727942395	-0.541149282949579	0.588404691600185	0.671727859332592	AC211476.3	unprocessed_pseudogene
ENSG00000273899.5	500.742647777941	-0.0888246420052374	0.11748903830211	-0.756024930401035	0.449634248576429	0.542646110807936	NOL12	protein_coding
