GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000010803.16	1497.0272495031	-0.025127009330287	0.05706623755113	-0.440313053892396	0.659710387470843	0.846958717538679	SCMH1	protein_coding
ENSG00000010810.17	5331.1132815592	-0.0747024710325588	0.0407453764367217	-1.83339749354318	0.0667434800907484	0.231380255429135	FYN	protein_coding
ENSG00000010818.10	3363.43001609626	-0.174885081962928	0.0550649163716049	-3.1759801609925	0.00149331163318362	0.0144575120657482	HIVEP2	protein_coding
ENSG00000011007.12	2514.44223985621	-0.0760705251514474	0.0466535218303881	-1.63054196482758	0.102987003482201	0.305825884354902	ELOA	protein_coding
ENSG00000011009.11	1086.29261980424	0.153729616622166	0.0738859630177176	2.08063359186781	0.0374674567406447	0.157464450298796	LYPLA2	protein_coding
ENSG00000011021.23	1082.14041149964	-0.0701036243580194	0.0649619563983007	-1.07914890875813	0.280521351253553	0.551673820846343	CLCN6	protein_coding
ENSG00000011052.21	1429.51018669277	-0.104289244703919	0.0559521973132401	-1.86389900150071	0.0623358889879981	0.221118302383933	NME1-NME2	protein_coding
ENSG00000011083.9	72.2567804067385	0.0651342543189418	0.216085565370083	0.301428067198234	0.763088094438712	0.900407808544591	SLC6A7	protein_coding
ENSG00000011105.14	282.397423650868	-0.21579487386471	0.110925503611116	-1.9454035982676	0.0517264220245459	0.195319621055281	TSPAN9	protein_coding
ENSG00000011114.15	1302.79152921098	0.0660035490447011	0.0705936977068183	0.934977925633242	0.349799675627279	0.621290572275149	BTBD7	protein_coding
ENSG00000011132.12	129.224046842211	0.404516334304149	0.160682995982175	2.51748065706358	0.0118197459407917	0.0701602441419504	APBA3	protein_coding
ENSG00000011143.18	317.503700504362	0.100399866053127	0.107551094995712	0.933508543610173	0.350557461324336	0.622022460138612	MKS1	protein_coding
ENSG00000011198.10	849.110812655112	-0.152988572500063	0.0701524895381389	-2.18080033235156	0.0291981879891357	0.132366483371462	ABHD5	protein_coding
ENSG00000011201.12	115.797910166773	-0.243056377072649	0.168319468087656	-1.44401821033603	0.148733852972446	0.382232547402446	ANOS1	protein_coding
ENSG00000011243.18	1610.78421929267	0.196757079349545	0.0661366901222687	2.9750064447706	0.00292982392470263	0.0247612937435854	AKAP8L	protein_coding
ENSG00000011258.16	1543.45253151448	0.0743566063148927	0.057118813744822	1.30178835028123	0.192988747297586	0.444491086260555	MBTD1	protein_coding
ENSG00000011260.14	523.450761803762	-0.0411431055654616	0.0847651647638801	-0.485377521297445	0.627408574668425	0.827735624051313	UTP18	protein_coding
ENSG00000011275.19	1567.12549740313	0.11722875534154	0.0561643271051288	2.08724579076876	0.0368659221995183	0.155339546754307	RNF216	protein_coding
ENSG00000011295.16	1180.85239657316	-0.156325578991931	0.0596763458384363	-2.61955682432628	0.00880441028581727	0.0566202604282125	TTC19	protein_coding
ENSG00000011304.21	706.152777602745	0.370850918650021	0.0750964822101448	4.93832610710389	7.87959969721037e-07	2.7508810059055e-05	PTBP1	protein_coding
ENSG00000011332.19	1600.84937774832	0.0946859226208432	0.0585727311174437	1.61655297293529	0.105974810026938	0.311895692251219	DPF1	protein_coding
ENSG00000011347.10	1322.02227927771	-0.112849111977647	0.0662943624838501	-1.70224296229017	0.0887098321348269	0.278603241225611	SYT7	protein_coding
ENSG00000011376.12	666.83254284927	-0.0451405248035145	0.0766267708580208	-0.589096007805861	0.555796871307254	0.78145513042271	LARS2	protein_coding
ENSG00000011405.13	1460.07657182003	-0.0464691662754269	0.0578868283795227	-0.80275889310711	0.422114105825706	0.684195564242206	PIK3C2A	protein_coding
ENSG00000011426.11	102.222422201717	0.0390612252797056	0.188607265441054	0.207103502552575	0.835929026758936	0.935000196223103	ANLN	protein_coding
ENSG00000011451.21	1722.55773555141	0.238355760870632	0.0737777143296971	3.23072845284241	0.00123475185701089	0.0124808594385627	WIZ	protein_coding
ENSG00000011454.18	2362.72655196762	0.0468170833796005	0.0497256469307556	0.94150777856736	0.3464447049466	0.618247642406909	RABGAP1	protein_coding
ENSG00000011478.12	78.7358932134976	0.171275149323123	0.206970245789437	0.827535130326759	0.407933818879602	0.671991081293733	QPCTL	protein_coding
ENSG00000011485.15	1376.26248693652	0.0755553462212268	0.0616403906372045	1.22574411745573	0.220294982514494	0.480623227143734	PPP5C	protein_coding
ENSG00000011523.14	1363.74213798783	0.0339268457762503	0.0600006751471172	0.565441067005733	0.571773798424269	0.790586964029064	CEP68	protein_coding
ENSG00000011566.15	1955.98940224366	0.0272458679327332	0.0535329609876086	0.508954995764944	0.610783769780264	0.815702699951174	MAP4K3	protein_coding
ENSG00000011590.14	54.878468273492	0.550212979679244	0.253408521372303	2.17124892525173	0.0299123608359901	0.134323588191123	ZBTB32	protein_coding
ENSG00000011638.10	112.974733659635	-0.302229705038202	0.172388406369298	-1.7531904343425	0.0795693244195318	0.260086005313984	TMEM159	protein_coding
ENSG00000011677.13	3772.91771195194	-0.270163230162863	0.0424481616091464	-6.36454489243771	1.9586962940758e-10	1.78429495463328e-08	GABRA3	protein_coding
ENSG00000012048.23	139.102068026277	-0.0248958297811644	0.158335746132514	-0.157234423617322	0.87506009958237	0.951621213671239	BRCA1	protein_coding
ENSG00000012061.16	883.729354245482	0.129397982568067	0.0786947410998985	1.64430279278514	0.100113672751567	0.30165627489567	ERCC1	protein_coding
ENSG00000012174.12	304.25575454894	-0.259625544576271	0.105773567114711	-2.45454088065979	0.0141064624044367	0.0796889758754387	MBTPS2	protein_coding
ENSG00000012232.9	2861.92010709604	0.0519494203580395	0.0518457931553854	1.00199875817009	0.316344192618486	0.588688130361714	EXTL3	protein_coding
ENSG00000012660.14	1441.71717654085	-0.156843605978673	0.0590156358224892	-2.65766188557955	0.00786847902157618	0.0521298237742659	ELOVL5	protein_coding
ENSG00000012822.16	1630.36859982669	0.248740961328129	0.0543395486042116	4.57753087240129	4.7049637024171e-06	0.000127529343626628	CALCOCO1	protein_coding
ENSG00000012963.15	825.520786639369	-0.0706645286426612	0.0692570768988875	-1.02032213611655	0.307575708312827	0.5792037963379	UBR7	protein_coding
ENSG00000012983.11	1973.07054268565	0.00367344775594545	0.053128444511263	0.0691427688075207	0.9448759778812	0.979349466160806	MAP4K5	protein_coding
ENSG00000013016.16	474.039608211052	-0.0322711385814537	0.0932620077913455	-0.346026633413831	0.72932269912435	0.885367903659989	EHD3	protein_coding
ENSG00000013275.8	1930.40993169255	0.0897133277466419	0.0557034471367929	1.61055253055219	0.107277287251732	0.314197001928074	PSMC4	protein_coding
ENSG00000013288.9	335.881289108046	0.0752562823282893	0.101592280915893	0.740767720242376	0.45883429048514	0.712700591446127	MAN2B2	protein_coding
ENSG00000013293.6	1392.24993577925	-0.43457095550291	0.0583888178831636	-7.44270857431107	9.86415387197307e-14	1.71287585614394e-11	SLC7A14	protein_coding
ENSG00000013306.16	669.320193600311	0.143112138950859	0.079373423319632	1.80302339203079	0.0713845410538745	0.241775752621918	SLC25A39	protein_coding
ENSG00000013364.19	115.521360045165	-0.253459106050153	0.171568037618142	-1.47730958265242	0.139592670469356	0.368108306147746	MVP	protein_coding
ENSG00000013374.16	1012.66243743932	0.04312754147886	0.0644440147960994	0.669224932917593	0.503352003779294	0.744771472697196	NUB1	protein_coding
ENSG00000013375.16	1030.36109417251	-0.012107099961316	0.0651555636937731	-0.185818359552816	0.852587206434286	0.941228840591109	PGM3	protein_coding
ENSG00000013392.8	339.986465948853	-0.0383266782905682	0.102567441473228	-0.373672948647862	0.708647653588658	0.875411852645368	RWDD2A	protein_coding
ENSG00000013441.16	1642.43372455483	0.116682337658649	0.0646144672700865	1.80582372011086	0.0709458791084852	0.240541587186705	CLK1	protein_coding
ENSG00000013503.10	384.800049257727	0.248541877957282	0.096480112698111	2.57609439921548	0.00999233618653885	0.0621702754229434	POLR3B	protein_coding
ENSG00000013523.11	217.99960236058	0.0590871748484186	0.125067483227353	0.472442343314826	0.636611086651303	0.833493153795645	ANGEL1	protein_coding
ENSG00000013561.18	1424.23945178288	-0.109020116114857	0.0560645450311838	-1.94454652319428	0.051829580897322	0.195498812827938	RNF14	protein_coding
ENSG00000013563.14	137.664584842967	0.00991216300391611	0.170812833476642	0.0580293810609468	0.953725225250828	0.981984648851444	DNASE1L1	protein_coding
ENSG00000013573.17	285.674972147127	0.217394920230371	0.108383657052407	2.00579059742609	0.0448785942641217	0.176989546254	DDX11	protein_coding
ENSG00000013583.10	62.1593718381218	0.0926615466150613	0.229422837024718	0.403889812438672	0.686293748160465	0.863316478818999	HEBP1	protein_coding
ENSG00000013619.14	335.019965571265	-0.250305689867255	0.106603032386039	-2.34801660201213	0.0188736800318393	0.0968382448528436	MAMLD1	protein_coding
ENSG00000013810.20	118.487114907733	0.102745048876544	0.167772579256166	0.612406683690939	0.540268720839595	0.770816016116429	TACC3	protein_coding
ENSG00000014123.10	552.390455176777	-0.114095980943397	0.0832781658327933	-1.37005876393195	0.170668558669102	0.412791033686149	UFL1	protein_coding
ENSG00000014138.9	178.140357496328	-0.0884009737473177	0.135129249428364	-0.654195698720147	0.512985732377581	0.7520566677083	POLA2	protein_coding
ENSG00000014164.7	300.459276282644	0.451433097560085	0.107168146950772	4.2123812942987	2.52692518067887e-05	0.000518612160338821	ZC3H3	protein_coding
ENSG00000014216.16	2271.46359958494	0.0927869636053838	0.0528969136192895	1.75410921463569	0.0794117950539471	0.259706313693325	CAPN1	protein_coding
ENSG00000014641.21	3295.43905187364	-0.154413671268026	0.0500533674197719	-3.08498067618583	0.00203565378496551	0.0186867016666363	MDH1	protein_coding
ENSG00000014824.14	3031.56155427494	-0.103956582661079	0.0477696278541176	-2.17620666793867	0.029539810556137	0.133407967601781	SLC30A9	protein_coding
ENSG00000014919.13	1019.8851894644	0.00399445157924985	0.0645496927514361	0.0618818062330898	0.950656956249329	0.980758670524043	COX15	protein_coding
ENSG00000015133.19	823.672284858175	-0.0235791803801841	0.0746471964571681	-0.315874962480522	0.752097416726354	0.895890933428628	CCDC88C	protein_coding
ENSG00000015153.15	865.600167694889	0.0366602083696464	0.0686552159037389	0.533975574718859	0.593358433092977	0.804846130597636	YAF2	protein_coding
ENSG00000015171.20	3567.08330135011	-0.0843123127569866	0.0431498512015303	-1.95394214369843	0.0507080598007189	0.192479046496259	ZMYND11	protein_coding
ENSG00000015475.19	432.068869602124	-0.0774944685646771	0.0915834084199152	-0.846162748271614	0.397461959962724	0.662491149529222	BID	protein_coding
ENSG00000015479.20	26495.572380652	-0.0692673336391615	0.032668131169848	-2.12033352257057	0.0339779285404151	0.146525858017295	MATR3	protein_coding
ENSG00000015532.10	169.266066567186	0.147705380934353	0.145126269209201	1.01777150159792	0.308786558330986	0.580324014695728	XYLT2	protein_coding
ENSG00000015568.13	4707.51457531782	0.00895028233778025	0.0433150839579266	0.206631997908026	0.836297268805821	0.935045837548975	RGPD5	protein_coding
ENSG00000015592.16	7001.36189020029	-0.010233261057012	0.0427374773573457	-0.239444667532608	0.810760797455399	0.925073956679487	STMN4	protein_coding
ENSG00000015676.18	4052.2584360754	0.0525126729680367	0.0476132975484986	1.10289930905432	0.270070894330098	0.539727161960082	NUDCD3	protein_coding
ENSG00000016082.15	822.11395447096	-0.010364192521511	0.0700231090755091	-0.148011030334783	0.882334063177445	0.954179007482802	ISL1	protein_coding
ENSG00000016391.11	48.4691931612753	-0.599535092152994	0.255635192961232	-2.34527603655853	0.0190129974804026	0.0974586268067924	CHDH	protein_coding
ENSG00000016864.18	712.011187013584	-0.0251260997630779	0.0723777320083867	-0.34715235012015	0.728476866372618	0.884889752789308	GLT8D1	protein_coding
ENSG00000017260.20	2241.61887572241	-0.0620704509573114	0.0516802713525592	-1.20104731133997	0.229732849489909	0.492906378315622	ATP2C1	protein_coding
ENSG00000017797.13	1100.15442579112	0.182086246088047	0.0619716873274448	2.93821669121163	0.00330106209758093	0.0271616354401057	RALBP1	protein_coding
ENSG00000018189.13	15312.0433262658	-0.17476070499098	0.0364417038345756	-4.79562387599365	1.62169315803584e-06	5.08430758512913e-05	RUFY3	protein_coding
ENSG00000018236.15	5571.16177681907	-0.384243029519961	0.0478302293706614	-8.0334766229587	9.4748715534813e-16	2.19180850093604e-13	CNTN1	protein_coding
ENSG00000018510.16	2063.72324685861	-0.0932256214255588	0.0504502631601738	-1.84787185608087	0.0646208828063031	0.226792839990985	AGPS	protein_coding
ENSG00000018610.15	456.464297764759	-0.271779789272457	0.0895704662049819	-3.03425672308648	0.00241129142902343	0.0212900992967156	CXorf56	protein_coding
ENSG00000018699.13	176.528384853086	-0.448692939133432	0.143134352661537	-3.13476765563355	0.00171990274343768	0.0162340362159163	TTC27	protein_coding
ENSG00000018869.17	109.390359120938	-0.0770392536703586	0.175207422592891	-0.439703138886792	0.660152128889312	0.847245112991242	ZNF582	protein_coding
ENSG00000019144.19	1964.58857814021	0.216237974945486	0.0561665744449034	3.84994059336135	0.000118146477153559	0.00187379618466952	PHLDB1	protein_coding
ENSG00000019485.13	384.089282775767	-0.0855883195299695	0.105629994319319	-0.810265304675073	0.41778771150393	0.680613257805058	PRDM11	protein_coding
ENSG00000019505.8	9682.65437907845	-0.178017513588035	0.0376708032594053	-4.72560970792651	2.29425928842033e-06	6.84179385955624e-05	SYT13	protein_coding
ENSG00000019582.15	49.9861796342356	-0.02438501080618	0.269278523936833	-0.0905568347957084	0.927844731788971	0.97259125724099	CD74	protein_coding
ENSG00000019995.6	3948.15998386254	0.00552767542488385	0.0423569504850867	0.130502204752206	0.896169109920958	0.959783644189676	ZRANB1	protein_coding
ENSG00000020129.16	2524.88176827392	0.0282205078748924	0.0671477413059389	0.420274864441291	0.674284669847932	0.855696838467677	NCDN	protein_coding
ENSG00000020181.18	310.033818476651	-0.0247527811718553	0.104648977568374	-0.236531514659879	0.813020255777591	0.926216195427503	ADGRA2	protein_coding
ENSG00000020256.20	511.098681898715	0.0772880873462362	0.0838231218536054	0.92203780576459	0.356508856108093	0.62742613921947	ZFP64	protein_coding
ENSG00000020426.11	425.255846646994	-0.0375345749477535	0.100589852378457	-0.373144746316303	0.709040717006606	0.875411852645368	MNAT1	protein_coding
ENSG00000020577.14	162.921550240871	0.316057986664351	0.143493998344991	2.20258680021222	0.0276238851078202	0.127258484082769	SAMD4A	protein_coding
ENSG00000020922.13	228.352066934366	0.0376232375169349	0.123627417702918	0.304327617740468	0.760878306457117	0.900078631331789	MRE11	protein_coding
ENSG00000021300.14	86.1414934848451	0.12658415001256	0.196283034178437	0.644906221989031	0.518987959389124	0.755684922793641	PLEKHB1	protein_coding
ENSG00000021574.13	4448.24861111916	-0.0534740077538699	0.0445209336591232	-1.20109807586913	0.229713159336075	0.492906378315622	SPAST	protein_coding
ENSG00000021645.19	3959.10096564243	-0.0505105210273829	0.0467502943860804	-1.0804321489454	0.279949786134826	0.551018218898898	NRXN3	protein_coding
ENSG00000021762.20	712.975849332683	0.252126360380012	0.0768649419520947	3.28012165204193	0.00103762334281316	0.0108471496385884	OSBPL5	protein_coding
ENSG00000021776.11	2025.3343059681	-0.0152182022746707	0.050458255653507	-0.301599848777431	0.762957123285529	0.900407808544591	AQR	protein_coding
ENSG00000021826.17	187.807966700579	0.00712099291600674	0.149105968451241	0.0477579334346726	0.961909162532016	0.984801858144585	CPS1	protein_coding
ENSG00000022267.19	2337.38911993423	-0.065446232413574	0.0473407290695041	-1.3824508768652	0.166833303693067	0.408316441014483	FHL1	protein_coding
ENSG00000022277.13	1536.86455910699	-0.0494387335363582	0.0583206355933094	-0.847705671130064	0.396601907235476	0.662011615695707	RTF2	protein_coding
ENSG00000022355.18	560.024033384562	-0.776155208375815	0.0826143254610636	-9.3949227817834	5.72598081294923e-21	2.9909937840028e-18	GABRA1	protein_coding
ENSG00000022556.16	623.41344396974	0.0214195157378206	0.0770575988611209	0.277967598970018	0.781037231217761	0.911125703127238	NLRP2	protein_coding
ENSG00000022567.10	419.274619734325	0.12365710174583	0.0925095635849529	1.33669533131323	0.181322106501392	0.427760616342808	SLC45A4	protein_coding
ENSG00000022840.16	3321.98043308475	0.07681931058164	0.0462479324960444	1.66103231940607	0.0967069558891997	0.294966234076815	RNF10	protein_coding
