GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000010278.14	3891.09826172436	1.66704140199598	0.0407803881357707	40.878507493501	0	0	CD9	protein_coding
ENSG00000010292.13	2644.1662894112	-1.77561580325701	0.0460957369299349	-38.5201739144756	0	0	NCAPD2	protein_coding
ENSG00000010295.19	738.489499732111	0.317315653233134	0.0702892869421991	4.51442413257189	6.34890446463634e-06	1.76244934044057e-05	IFFO1	protein_coding
ENSG00000010318.21	49.6828086832862	-0.66677905389659	0.258667649320145	-2.57774428170311	0.00994475621112047	0.0177419634545277	PHF7	protein_coding
ENSG00000010322.16	1675.93117906919	0.0493415692590976	0.0500455042044337	0.985934102243019	0.32416545100436	0.39845047953721	NISCH	protein_coding
ENSG00000010327.10	434.659056552439	-0.566875110464454	0.100587830019231	-5.63562321958905	1.74426371382982e-08	6.1783468303007e-08	STAB1	protein_coding
ENSG00000010361.14	503.952658870837	0.0596574655914153	0.0840586132872009	0.709712702344793	0.477882313534943	0.553401578173856	FUZ	protein_coding
ENSG00000010404.18	3292.8496713613	0.860333031904175	0.0467604562037394	18.3987305033045	1.34478520161731e-75	3.630288689812e-74	IDS	protein_coding
ENSG00000010438.16	46.0856463436017	0.612372726263586	0.262407770169295	2.33366841945461	0.0196130909435625	0.0329302918801297	PRSS3	protein_coding
ENSG00000010539.12	166.193066800837	-0.263974096871719	0.142350418956668	-1.854396346751	0.0636824770872392	0.0955320227632731	ZNF200	protein_coding
ENSG00000010610.10	795.013821252895	1.42963520910151	0.0746849165863398	19.1422214075686	1.12375283655274e-81	3.30797550009126e-80	CD4	protein_coding
ENSG00000010626.15	125.940015972799	-0.0409637827208696	0.156218321481112	-0.262221372835723	0.793150776610717	0.836401204091873	LRRC23	protein_coding
ENSG00000010704.18	354.241914757865	0.198729710141329	0.0990257110753577	2.00684961494593	0.0447656781157201	0.0697316188817205	HFE	protein_coding
ENSG00000010803.16	539.318890632848	-0.653079444331679	0.0801458165727655	-8.14864046882272	3.68038371709223e-16	2.16530078853482e-15	SCMH1	protein_coding
ENSG00000010810.17	652.554237806509	0.364146537678163	0.0741877538735049	4.90844537899149	9.18011886532811e-07	2.77121653834753e-06	FYN	protein_coding
ENSG00000010818.10	994.980789183148	0.393651426378157	0.0697218817183931	5.64602412723334	1.64200811804055e-08	5.83051462251945e-08	HIVEP2	protein_coding
ENSG00000011007.12	1716.79101864341	0.445736525939056	0.049883533512058	8.9355443481427	4.05178445106427e-19	2.74737742849287e-18	ELOA	protein_coding
ENSG00000011009.11	1220.45229101253	0.289930197542599	0.059496707485455	4.87304608601202	1.09890574979248e-06	3.29042252801949e-06	LYPLA2	protein_coding
ENSG00000011021.23	252.102702591601	-0.320229869669964	0.120899521309714	-2.64872735806469	0.00807954830353993	0.0146680449024374	CLCN6	protein_coding
ENSG00000011028.14	16200.5271887173	0.289451903470256	0.0311429645689941	9.29429511532226	1.48184802474067e-20	1.07222644407619e-19	MRC2	protein_coding
ENSG00000011052.21	7988.66735816045	-0.143295242288885	0.0373404102414079	-3.8375379746091	0.000124274021093221	0.000295401248981406	NME1-NME2	protein_coding
ENSG00000011105.14	1625.657647449	0.575683587901659	0.0529647537191659	10.8691827579166	1.61642221738392e-27	1.52367668032091e-26	TSPAN9	protein_coding
ENSG00000011114.15	1030.80012607083	-0.0444975658243986	0.0649584107741382	-0.685016232603314	0.493333677790232	0.568167041119075	BTBD7	protein_coding
ENSG00000011132.12	416.658794156892	0.451117802396868	0.0927827142347478	4.86208887202311	1.16153448458752e-06	3.47252510556927e-06	APBA3	protein_coding
ENSG00000011143.18	123.645070639444	-0.595656235083296	0.160928258059177	-3.70137750987313	0.000214432166558628	0.000495042140409039	MKS1	protein_coding
ENSG00000011198.10	775.291222133664	0.73787616046262	0.0721705174989608	10.2240663644021	1.54711539866618e-24	1.30694126478901e-23	ABHD5	protein_coding
ENSG00000011243.18	854.20268943737	0.160134324567118	0.0663440609463114	2.41369494545572	0.0157916775842933	0.02703249363194	AKAP8L	protein_coding
ENSG00000011258.16	132.154779105271	-0.360077892937134	0.155804995881277	-2.31108053307554	0.0208284070340882	0.0348266198393962	MBTD1	protein_coding
ENSG00000011260.14	592.658117034278	-0.611792093664559	0.0786569906122272	-7.77797483609112	7.36947233918131e-15	4.04593882402538e-14	UTP18	protein_coding
ENSG00000011275.19	1610.87920961393	-0.0824419506349993	0.0538176626114499	-1.53187534787993	0.125553197948586	0.174562155606763	RNF216	protein_coding
ENSG00000011295.16	568.915712495651	0.155248657818707	0.0803291900063968	1.93265558642312	0.053278639876652	0.081375645287077	TTC19	protein_coding
ENSG00000011304.21	7189.18101880873	-0.501607546244485	0.0328576916709186	-15.2660616353779	1.28715787747917e-52	2.42395997669386e-51	PTBP1	protein_coding
ENSG00000011332.19	154.315896909337	-1.27021076499443	0.151282401684305	-8.39628899893522	4.60810659294585e-17	2.83892281172557e-16	DPF1	protein_coding
ENSG00000011376.12	768.127545122844	-0.322080657840119	0.0680645537519763	-4.73198809197757	2.22331458987582e-06	6.48388447596923e-06	LARS2	protein_coding
ENSG00000011405.13	960.566587291119	-0.0261241843312458	0.0695263509081587	-0.375745080678184	0.70710642002014	0.763829027825626	PIK3C2A	protein_coding
ENSG00000011422.12	4262.12014347639	0.262777462053476	0.0467211511023001	5.62437902007382	1.86176475432106e-08	6.58643191387169e-08	PLAUR	protein_coding
ENSG00000011426.11	5810.16903446626	-2.44877127514874	0.0426103843427934	-57.4688849424305	0	0	ANLN	protein_coding
ENSG00000011451.21	2334.04468313003	0.137439971473865	0.0520808220847309	2.63897469303119	0.00831571883302872	0.0150583823083923	WIZ	protein_coding
ENSG00000011454.18	987.992738984523	-0.218882995657729	0.065943157529257	-3.31926774298936	0.000902538483101565	0.00191004647693559	RABGAP1	protein_coding
ENSG00000011465.18	6576.34572494882	0.105796241042862	0.0348398275069983	3.03664652247808	0.00239225809185113	0.00474872866334084	DCN	protein_coding
ENSG00000011478.12	328.712805973627	1.26263031338522	0.104893667965107	12.0372405492125	2.26402712992447e-33	2.6158384454921e-32	QPCTL	protein_coding
ENSG00000011485.15	1839.86836356652	-0.12102433391349	0.0514131957269285	-2.35395470369685	0.0185748743979103	0.031337279189237	PPP5C	protein_coding
ENSG00000011523.14	263.039211863785	-0.101327330518031	0.114745326830471	-0.883062808019498	0.377202337453314	0.453589426355501	CEP68	protein_coding
ENSG00000011566.15	1195.98489934057	0.125348477289488	0.0568975381687197	2.20305625381873	0.0275907839976444	0.0451214470951238	MAP4K3	protein_coding
ENSG00000011638.10	687.150607230831	0.594521200281532	0.0760237546105347	7.82020308424951	5.27381846129715e-15	2.92049336941816e-14	TMEM159	protein_coding
ENSG00000012048.23	464.955310415769	-1.56416209166369	0.0982481369276026	-15.9205267456247	4.56517378942851e-57	9.25373065424698e-56	BRCA1	protein_coding
ENSG00000012061.16	1691.41677163411	-0.0220361731015227	0.0508553252550211	-0.433311024775071	0.664788829850478	0.726349589239977	ERCC1	protein_coding
ENSG00000012171.20	311.972437458566	0.73509835855441	0.111097445736423	6.61669900402949	3.67308303781082e-11	1.58878341028678e-10	SEMA3B	protein_coding
ENSG00000012174.12	999.49945368867	0.0571053069397337	0.0613763525900577	0.930412195086746	0.352157706818589	0.427978050064863	MBTPS2	protein_coding
ENSG00000012211.13	1205.95260320703	0.219490794428232	0.0580529506044563	3.78087232677857	0.000156279808097087	0.00036657964232727	PRICKLE3	protein_coding
ENSG00000012232.9	2532.66603039534	0.336476001221216	0.0430172883189838	7.82187846723772	5.2040840110619e-15	2.8837278892007e-14	EXTL3	protein_coding
ENSG00000012660.14	1888.6773655575	-0.372929539147038	0.0502839593981858	-7.41647124869194	1.20281977601762e-13	6.14956761597625e-13	ELOVL5	protein_coding
ENSG00000012822.16	1275.19525993792	1.29296231724557	0.0575606361886957	22.4626133909809	9.63511677618437e-112	4.47993974094826e-110	CALCOCO1	protein_coding
ENSG00000012963.15	1015.06671216589	-0.962062791725254	0.0659706428896912	-14.5831956395197	3.59296441164477e-48	6.12437115621268e-47	UBR7	protein_coding
ENSG00000012983.11	1928.37470596353	-0.0750063949040432	0.0507672029966994	-1.47745769860356	0.139552989454492	0.191556383233069	MAP4K5	protein_coding
ENSG00000013016.16	947.795666104109	0.23025928651211	0.0658087276848967	3.49891715905268	0.000467151696749402	0.00103008651015303	EHD3	protein_coding
ENSG00000013275.8	2328.16412964615	0.201694241289873	0.0456812105632321	4.41525604954551	1.00890499143885e-05	2.74158965064906e-05	PSMC4	protein_coding
ENSG00000013288.9	2996.30300005115	0.762266440398021	0.0499134978824732	15.2717495815032	1.17965083303583e-52	2.22393189834624e-51	MAN2B2	protein_coding
ENSG00000013293.6	74.8101374938547	-3.22162961376171	0.285139440361212	-11.2984356344411	1.33576256026792e-29	1.35620389432735e-28	SLC7A14	protein_coding
ENSG00000013297.12	3894.23890718297	-2.73870797896749	0.0484163738446109	-56.5657392632746	0	0	CLDN11	protein_coding
ENSG00000013306.16	1741.14151915462	0.256232620670626	0.0550341103742238	4.65588739289654	3.22588222866285e-06	9.23945223433161e-06	SLC25A39	protein_coding
ENSG00000013364.19	7890.41322795052	0.676117631933887	0.0341681675661906	19.7879394797544	3.78190143833842e-87	1.23090188323279e-85	MVP	protein_coding
ENSG00000013374.16	914.334324827939	0.104331794772242	0.0661678723035065	1.57677421292438	0.114847487175899	0.161526225339116	NUB1	protein_coding
ENSG00000013375.16	3097.87194169424	0.201369093342229	0.0429775108040611	4.68545268385346	2.79341829423412e-06	8.04851604735905e-06	PGM3	protein_coding
ENSG00000013392.8	210.18815449932	0.805694069348532	0.125811686313706	6.40396844645712	1.51389411941151e-10	6.27454914941098e-10	RWDD2A	protein_coding
ENSG00000013441.16	509.223885319867	-0.409749128173115	0.0818680936736925	-5.00499168584872	5.58644421754806e-07	1.72637339220179e-06	CLK1	protein_coding
ENSG00000013503.10	403.925434078084	-0.072674035807762	0.0972986584929081	-0.746917140826346	0.455113578565663	0.531430088583316	POLR3B	protein_coding
ENSG00000013523.11	243.508605903364	0.737616805683374	0.115493094003218	6.386674563094	1.69531888286223e-10	6.99455889245959e-10	ANGEL1	protein_coding
ENSG00000013561.18	1747.03857591586	0.677302286385682	0.0519060399842569	13.0486218288104	6.47073451330809e-39	8.76139484729706e-38	RNF14	protein_coding
ENSG00000013563.14	1517.83528008063	1.39816752791267	0.054756177167753	25.5344255247987	8.17812695761812e-144	5.38445381751574e-142	DNASE1L1	protein_coding
ENSG00000013573.17	493.306974844553	-1.89181951411665	0.0913812131912582	-20.7024994312247	3.28864930785596e-95	1.22790477403713e-93	DDX11	protein_coding
ENSG00000013583.10	769.683080205913	0.568959629272725	0.0716380941897781	7.9421379882815	1.98725679543912e-15	1.1254162745018e-14	HEBP1	protein_coding
ENSG00000013588.9	807.458358591347	1.64054804568625	0.0725579837439046	22.6101658430395	3.44243192965747e-113	1.62245767176479e-111	GPRC5A	protein_coding
ENSG00000013619.14	317.79759103056	-1.0673005310978	0.108700226715749	-9.81875165622971	9.34941058302527e-23	7.34414082682996e-22	MAMLD1	protein_coding
ENSG00000013810.20	2480.61551760702	-2.20131910152765	0.0520728001060999	-42.2738761319228	0	0	TACC3	protein_coding
ENSG00000014123.10	672.948268494603	-0.163255934022495	0.0827953119651057	-1.97180166542883	0.0486322521636041	0.0750509579399957	UFL1	protein_coding
ENSG00000014138.9	746.960599738018	-1.08902018816157	0.0716978983263055	-15.1890113041433	4.18179480848906e-52	7.76490424611801e-51	POLA2	protein_coding
ENSG00000014164.7	566.207088822741	-0.0612315189237149	0.0811825764830662	-0.754244587648522	0.450702368734548	0.527414412907601	ZC3H3	protein_coding
ENSG00000014216.16	4711.68714974224	0.233826138687851	0.0384550329523956	6.0805080827082	1.19802312653488e-09	4.64820038972711e-09	CAPN1	protein_coding
ENSG00000014257.16	80.7171528623343	1.38550881061619	0.213071843845388	6.50254292454315	7.89734760345231e-11	3.32266454047689e-10	ACP3	protein_coding
ENSG00000014641.21	2021.89784799149	-0.113113252047112	0.0481176535064154	-2.35076409185312	0.0187349075797347	0.031581858277184	MDH1	protein_coding
ENSG00000014824.14	1606.94965885968	0.0284574859038704	0.0505977799852196	0.562425582944217	0.573826092768918	0.643972422110718	SLC30A9	protein_coding
ENSG00000014914.21	211.277029530209	-0.376732538941975	0.12487131456595	-3.01696622840473	0.00255318254972082	0.00504379282898352	MTMR11	protein_coding
ENSG00000014919.13	564.19720849771	-0.119838363570591	0.0893506863009826	-1.34121368880043	0.179851083215066	0.238758749073411	COX15	protein_coding
ENSG00000015153.15	258.826805591954	0.0616356683086302	0.115548149781935	0.533419777166061	0.593743030137189	0.662531034987161	YAF2	protein_coding
ENSG00000015171.20	1874.54656091227	0.0267292199244886	0.0499871880084888	0.534721415414475	0.592842510620862	0.661654587746498	ZMYND11	protein_coding
ENSG00000015475.19	1401.63664653848	0.357256291134043	0.054395188229136	6.56779216626892	5.10667477465881e-11	2.18315092596938e-10	BID	protein_coding
ENSG00000015479.20	4797.52474634104	-0.425329587396722	0.0378618861131693	-11.2337136645916	2.78520811324825e-29	2.78037268249608e-28	MATR3	protein_coding
ENSG00000015532.10	1912.16927387947	0.724253840062369	0.0494770664116951	14.6381726441884	1.60319355043035e-48	2.76274612836399e-47	XYLT2	protein_coding
ENSG00000015568.13	944.825029105063	0.0552944109122796	0.0626056678026494	0.88321733243998	0.377118858662235	0.453520657551838	RGPD5	protein_coding
ENSG00000015676.18	2135.94585947861	0.22291590589475	0.0472726001099126	4.71554146326737	2.41068792786959e-06	6.9983787875716e-06	NUDCD3	protein_coding
ENSG00000016864.18	1269.04927385792	0.198190601201335	0.0578731944305257	3.42456647073896	0.000615781186814348	0.00133545706217595	GLT8D1	protein_coding
ENSG00000017260.20	3341.46461054165	0.231258097096712	0.0419019052762679	5.51903536538447	3.40865596913546e-08	1.17669232474658e-07	ATP2C1	protein_coding
ENSG00000017483.15	898.469323109379	-0.105715926306334	0.0687300230177883	-1.53813314276023	0.124016063844622	0.172675526783415	SLC38A5	protein_coding
ENSG00000017797.13	2565.0155374821	0.267448267863545	0.0447122887069468	5.98153831078642	2.21040053712676e-09	8.39669880322323e-09	RALBP1	protein_coding
ENSG00000018189.13	427.057799168462	-0.269990482694722	0.0937998132506082	-2.87836908559059	0.00399737155070201	0.00763532933779312	RUFY3	protein_coding
ENSG00000018236.15	45.6211847916308	1.14805668759107	0.298632248335364	3.84438282868165	0.000120856212749725	0.00028799138968542	CNTN1	protein_coding
ENSG00000018408.15	2337.27853238896	0.0225987459545199	0.0452133448237001	0.499824687658897	0.617198525655074	0.683442968773271	WWTR1	protein_coding
ENSG00000018510.16	1583.10295202729	-0.145349301842079	0.0514529332167612	-2.82489826633888	0.00472956300351785	0.00893690018738996	AGPS	protein_coding
ENSG00000018610.15	322.484193091228	-0.011829617949786	0.10064078983723	-0.117542976052935	0.90642979009369	0.926188477616169	CXorf56	protein_coding
ENSG00000018699.13	420.331901596415	-0.480412131099855	0.0916621521171271	-5.24111773511468	1.59606834281524e-07	5.22432237449012e-07	TTC27	protein_coding
ENSG00000018869.17	40.4124226524407	1.09481323302034	0.296566115619315	3.69163291205423	0.000222818905040808	0.000513236228061682	ZNF582	protein_coding
ENSG00000019144.19	5366.25820303829	0.254952579039941	0.037620003047659	6.77704833561426	1.22655861836258e-11	5.47429137561567e-11	PHLDB1	protein_coding
ENSG00000019485.13	148.654615763732	0.274227063755356	0.147022277456068	1.86520756242059	0.0621523159471004	0.0934397289600385	PRDM11	protein_coding
ENSG00000019549.13	1149.81366729036	-0.445495304810684	0.0579793904511628	-7.68368382875522	1.54577887897347e-14	8.30934423879474e-14	SNAI2	protein_coding
ENSG00000019582.15	124.275954082198	-0.962056917438419	0.163165583777773	-5.89620001451233	3.71968055006952e-09	1.39004526621965e-08	CD74	protein_coding
ENSG00000019991.18	1942.08824752387	0.268052470415363	0.0491546722369407	5.45324499618811	4.94588525102645e-08	1.68776499664107e-07	HGF	protein_coding
ENSG00000019995.6	1127.75609531057	0.0684621433246251	0.0603416954136012	1.13457440755292	0.256553681206599	0.3258874080128	ZRANB1	protein_coding
ENSG00000020129.16	1263.22385968764	0.435341624377268	0.0605622252088827	7.18833601103244	6.55856968726875e-13	3.18421973277191e-12	NCDN	protein_coding
ENSG00000020181.18	3466.46110059776	-0.51116802884147	0.0444654753550055	-11.4958408689075	1.38426408582003e-30	1.46404386759016e-29	ADGRA2	protein_coding
ENSG00000020256.20	446.015882386163	-0.101946533555454	0.0889212994946436	-1.14648047357422	0.251596402102075	0.320439894880448	ZFP64	protein_coding
ENSG00000020426.11	480.833712805317	-0.144733834867661	0.0851595793380511	-1.69956023729431	0.0892136749956502	0.12904040698264	MNAT1	protein_coding
ENSG00000020577.14	3078.89979034627	0.711979585601483	0.0473657314131801	15.0315336501563	4.56317352852817e-51	8.28576245969589e-50	SAMD4A	protein_coding
ENSG00000020633.19	68.4412353173179	0.273778389134726	0.219994769164671	1.24447681267274	0.213324128080397	0.27768195060269	RUNX3	protein_coding
ENSG00000020922.13	471.477953021545	-1.12596686615773	0.0881417524256805	-12.7745005649522	2.27603969503898e-37	2.95868008586454e-36	MRE11	protein_coding
