GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000010256.11	5162.27848768609	-0.761683326536187	0.05412572748408	-14.0724820144029	5.60665420702303e-45	2.56623854220108e-43	UQCRC1	protein_coding
ENSG00000010270.13	975.46856757712	-0.309994590453361	0.144872094453551	-2.13978124374223	0.0323724496934654	0.0533891733755375	STARD3NL	protein_coding
ENSG00000010278.14	15763.3007093647	1.32536536173962	0.242083331835941	5.47483113227231	4.37929021439826e-08	1.86558494233569e-07	CD9	protein_coding
ENSG00000010292.13	2814.42125742649	-2.31355228759878	0.101111026265606	-22.8813055612883	7.13338679218949e-116	3.03376995782826e-113	NCAPD2	protein_coding
ENSG00000010295.19	115.485113238929	0.219093236728789	0.578881913749338	0.37847656236097	0.705076601687476	0.763402642751958	IFFO1	protein_coding
ENSG00000010310.9	140.347678965763	3.34538781517456	0.321205608475862	10.4150977657228	2.11580084077804e-25	3.53742492740729e-24	GIPR	protein_coding
ENSG00000010318.21	152.68428583636	0.453859587148741	0.169409366361493	2.67907021256591	0.00738269114205725	0.0141273206762239	PHF7	protein_coding
ENSG00000010322.16	2701.0554002464	0.765244781756822	0.0964683213514495	7.93260182240461	2.14601637177646e-15	1.83761653579885e-14	NISCH	protein_coding
ENSG00000010327.10	337.575289071274	-0.241495032761916	0.132777479722618	-1.81879512449262	0.068942692506653	0.104841785222796	STAB1	protein_coding
ENSG00000010361.14	363.434063052938	0.388377249905655	0.129223618641147	3.00546644637909	0.00265173851324276	0.00556175793787504	FUZ	protein_coding
ENSG00000010404.18	5130.14252069432	0.610435329061706	0.172294537673737	3.54297551915225	0.000395639427977101	0.000966445289305317	IDS	protein_coding
ENSG00000010438.16	484.625514496358	-1.19543272424389	0.792142774195709	-1.50911270440819	0.131269983467408	0.184023172813052	PRSS3	protein_coding
ENSG00000010539.12	350.424905256227	-0.0402294055864369	0.1346330253249	-0.298807855571502	0.765086656754091	0.814523025344355	ZNF200	protein_coding
ENSG00000010626.15	115.576989041026	0.0282916427953173	0.185421331513356	0.152580302192897	0.878729259665944	0.907674902940878	LRRC23	protein_coding
ENSG00000010704.18	423.673692139991	-0.191755456980803	0.156516965498108	-1.22514167311224	0.220521846078075	0.287411924014417	HFE	protein_coding
ENSG00000010803.16	571.582734203637	-0.701597573186155	0.163233483307951	-4.29812290326821	1.72250648616475e-05	5.23403063584205e-05	SCMH1	protein_coding
ENSG00000010810.17	666.445803356522	1.21103564192836	0.216413591193043	5.59593154594481	2.19440278808486e-08	9.68573805750582e-08	FYN	protein_coding
ENSG00000010818.10	1213.68488369016	-0.342427706231796	0.139561609602043	-2.45359527744215	0.0141436065739939	0.0254497650596308	HIVEP2	protein_coding
ENSG00000010932.17	123.018727883267	-2.26685231191544	0.201145453123435	-11.269716897475	1.85164295917914e-29	3.93744160090448e-28	FMO1	protein_coding
ENSG00000011007.12	3750.40223010044	-0.243441084739961	0.0960749204488853	-2.53386714870588	0.0112811492212408	0.0207621150561134	ELOA	protein_coding
ENSG00000011009.11	3300.28027159088	0.265669265537796	0.108073661590697	2.45822397083163	0.0139626065796617	0.0251640020055807	LYPLA2	protein_coding
ENSG00000011021.23	686.538971542521	-0.741648597075086	0.140454091476397	-5.2803630658187	1.28928150694344e-07	5.19837896163212e-07	CLCN6	protein_coding
ENSG00000011028.14	1593.11937083237	1.94848566023539	0.233106833449676	8.35876679975595	6.33772489144836e-17	6.1550102727891e-16	MRC2	protein_coding
ENSG00000011052.21	12660.4869281521	-0.766819369272809	0.0689417535340294	-11.1227134496124	9.72678964310049e-29	1.9956048620528e-27	NME1-NME2	protein_coding
ENSG00000011105.14	858.539731352491	0.483474200504148	0.181874509361746	2.65828456225564	0.00785395468944729	0.0149478492476578	TSPAN9	protein_coding
ENSG00000011114.15	2035.22474494012	0.10080486435019	0.168290482047435	0.598993259296603	0.549177379609024	0.622793568542782	BTBD7	protein_coding
ENSG00000011132.12	401.465495446922	0.436478979851359	0.144413225293625	3.02243079859132	0.00250753408652117	0.00528919206884101	APBA3	protein_coding
ENSG00000011143.18	377.772347608522	-0.125324082401689	0.1123034293895	-1.11594172219825	0.264447081128602	0.336182757140321	MKS1	protein_coding
ENSG00000011198.10	1351.76948275479	0.648074977263506	0.189957198698804	3.41168948427742	0.00064561612191065	0.00151908800284509	ABHD5	protein_coding
ENSG00000011201.12	188.993354459284	1.30518333392179	0.403194112444078	3.23710910858803	0.0012074723570138	0.00270633955819936	ANOS1	protein_coding
ENSG00000011243.18	1511.63498031367	0.548765895696048	0.115135204774856	4.76627367597205	1.87664313113228e-06	6.5397393101629e-06	AKAP8L	protein_coding
ENSG00000011258.16	449.148797425478	0.347192800964651	0.111478677747767	3.11443235584668	0.00184299210304386	0.00398673739446195	MBTD1	protein_coding
ENSG00000011260.14	1168.23961814747	-1.17971511886641	0.0838538773072143	-14.0687008967314	5.91459356165149e-45	2.70113004401686e-43	UTP18	protein_coding
ENSG00000011275.19	1281.64570806592	0.057883597667483	0.0985407089803168	0.587407968406692	0.556929743425455	0.629626393215221	RNF216	protein_coding
ENSG00000011295.16	1621.76372182495	0.721611833731791	0.0815811127870309	8.84532962446311	9.12585219655046e-19	1.01906900021145e-17	TTC19	protein_coding
ENSG00000011304.21	12376.8535675071	-0.79015685745244	0.0463878631429193	-17.0336981252617	4.61906742774165e-65	3.84872010081298e-63	PTBP1	protein_coding
ENSG00000011332.19	26.6165991622385	-1.6737358763399	0.3396079755994	-4.92843512696012	8.28908479810996e-07	3.028156354127e-06	DPF1	protein_coding
ENSG00000011347.10	58.6197102045356	-0.989784398907944	0.428405089569899	-2.3103936507889	0.0208663702888579	0.0360957616368736	SYT7	protein_coding
ENSG00000011376.12	1515.69960955123	-0.433330455489828	0.160842209941397	-2.69413393193063	0.00705718005335878	0.0135769742351584	LARS2	protein_coding
ENSG00000011405.13	2886.93218991044	-0.126967814250034	0.199380519345288	-0.636811533378297	0.524247612664991	0.599282717266387	PIK3C2A	protein_coding
ENSG00000011422.12	1840.16885258537	-0.811639056177758	0.225721253558731	-3.59575823446584	0.000323448091011205	0.000800833150988809	PLAUR	protein_coding
ENSG00000011426.11	4892.50626429683	-5.20184771313218	0.319155450313933	-16.2987901601412	1.00665036753773e-59	7.36550559244275e-58	ANLN	protein_coding
ENSG00000011451.21	1906.43425681648	-0.0798620593839005	0.0927250456990115	-0.861278188453369	0.389084845685612	0.466323971208741	WIZ	protein_coding
ENSG00000011454.18	1916.29687997277	0.524871969225758	0.120887143819463	4.34183448001401	1.41297966542357e-05	4.35784361534322e-05	RABGAP1	protein_coding
ENSG00000011478.12	382.316523266261	0.448119848753286	0.166986287495203	2.68357273806784	0.00728401282967703	0.013966570825785	QPCTL	protein_coding
ENSG00000011485.15	2104.40071373654	-0.822168156692794	0.0736925892680851	-11.1567277640611	6.6390431451638e-29	1.37314515466438e-27	PPP5C	protein_coding
ENSG00000011523.14	551.877335026913	1.02328749439518	0.109371660467198	9.35605704461327	8.27679059930846e-21	1.05338156667259e-19	CEP68	protein_coding
ENSG00000011566.15	1224.1940870794	-0.093048664391126	0.109868749354108	-0.84690746857625	0.397046699263551	0.474410963931293	MAP4K3	protein_coding
ENSG00000011638.10	1262.70115302942	1.89320187015272	0.16462268521557	11.5002489946851	1.31535426925549e-30	2.98020444534756e-29	TMEM159	protein_coding
ENSG00000012048.23	962.414789320385	-3.75367374041069	0.129712873429792	-28.9383284878228	3.93566699991744e-184	1.00428382670393e-180	BRCA1	protein_coding
ENSG00000012061.16	4295.66525320007	-0.922438815318109	0.111391884457534	-8.28102352168907	1.22121062587561e-16	1.15683497524941e-15	ERCC1	protein_coding
ENSG00000012171.20	201.884947581404	0.233790552373301	0.329799679845702	0.708886535252795	0.478394891436361	0.555538650714153	SEMA3B	protein_coding
ENSG00000012174.12	1017.27783707208	-0.162980998562968	0.123509279388802	-1.31958504955657	0.186973597130788	0.249959332798161	MBTPS2	protein_coding
ENSG00000012211.13	2661.27462484142	-0.617368760475647	0.083428643572731	-7.39996162034494	1.36223863685429e-13	1.0171448256307e-12	PRICKLE3	protein_coding
ENSG00000012232.9	3967.26225202762	-0.0918028424158838	0.155671857186773	-0.589720223519527	0.555378234524531	0.628289901888821	EXTL3	protein_coding
ENSG00000012660.14	3979.38171750897	-0.96505862613862	0.129478315240457	-7.45343824057636	9.09385779873577e-14	6.89350215757119e-13	ELOVL5	protein_coding
ENSG00000012779.11	154.563051377515	6.3527586521768	0.657048224120676	9.66863377597385	4.09812261895843e-22	5.6488234397986e-21	ALOX5	protein_coding
ENSG00000012817.16	460.310899545048	-0.367790390812646	1.67507076139454	-0.219567076979155	0.826208334453006	0.86488984870128	KDM5D	protein_coding
ENSG00000012822.16	1965.57239713962	2.32029919279604	0.114248797384696	20.3091782662987	1.06674113117798e-91	1.97967758653339e-89	CALCOCO1	protein_coding
ENSG00000012963.15	1162.34995898543	-1.12425026438391	0.121585443233134	-9.24658605905821	2.31777339418952e-20	2.87280061135306e-19	UBR7	protein_coding
ENSG00000012983.11	2417.60553941076	0.114060226444978	0.0645018210724346	1.76832567745475	0.0770064736180682	0.115596691190933	MAP4K5	protein_coding
ENSG00000013016.16	677.816333773105	1.392563586223	0.171143268736485	8.1368294324633	4.0576373873116e-16	3.67491613241255e-15	EHD3	protein_coding
ENSG00000013275.8	2659.14729900914	-0.420767402096537	0.0466121675431874	-9.02698639162584	1.76464354926706e-19	2.0726946728848e-18	PSMC4	protein_coding
ENSG00000013288.9	1563.63149117456	0.987212628931257	0.175672615113045	5.61961594467066	1.91382408434541e-08	8.50431102695412e-08	MAN2B2	protein_coding
ENSG00000013306.16	5647.84061808168	0.0594265787405006	0.12840647771725	0.462800473908781	0.643507391517622	0.708962497172591	SLC25A39	protein_coding
ENSG00000013364.19	6670.4884796965	1.115029392239	0.107005850934857	10.420265644332	2.00392699616506e-25	3.3531283360421e-24	MVP	protein_coding
ENSG00000013374.16	1430.33748523033	0.248396169048598	0.0506973835828436	4.89958557018428	9.60390163210884e-07	3.48045531542464e-06	NUB1	protein_coding
ENSG00000013375.16	1929.46676199091	-0.443102031224525	0.232346167810488	-1.90707699378084	0.0565106179430515	0.0878136374126097	PGM3	protein_coding
ENSG00000013392.8	121.161801336319	0.814659235875373	0.390709690158996	2.0850755852609	0.0370624400448641	0.0602238837121592	RWDD2A	protein_coding
ENSG00000013441.16	1646.5753582919	1.02858371491013	0.123285961487378	8.34307249990862	7.23847570635211e-17	6.99319654848424e-16	CLK1	protein_coding
ENSG00000013503.10	632.521679754154	-0.418512650076722	0.0906221811154301	-4.61821427078257	3.87056472017721e-06	1.29594404129404e-05	POLR3B	protein_coding
ENSG00000013523.11	734.160140994488	0.448115491868131	0.101534869284853	4.41341477094884	1.01752786497915e-05	3.2094891587893e-05	ANGEL1	protein_coding
ENSG00000013561.18	1997.90779277322	0.344452263147381	0.149254014871954	2.30782577904446	0.0210088285025716	0.0363114236772074	RNF14	protein_coding
ENSG00000013563.14	1319.08088225115	0.421509536107995	0.180708254597076	2.33254168188295	0.0196722128146387	0.0342447814784714	DNASE1L1	protein_coding
ENSG00000013573.17	1120.59869771057	-2.47271362434647	0.310549153450987	-7.96239048430293	1.68746948324514e-15	1.45851054781355e-14	DDX11	protein_coding
ENSG00000013583.10	901.782921346202	0.508288887780821	0.120696475014765	4.21129852979253	2.53906941731403e-05	7.52723832196465e-05	HEBP1	protein_coding
ENSG00000013588.9	8856.60216600707	0.678974451876158	0.364806710490167	1.86118958986216	0.0627174079520407	0.0964147792477262	GPRC5A	protein_coding
ENSG00000013619.14	142.809817292982	-1.86361845912914	0.213774842339328	-8.71766966933831	2.83986058817607e-18	3.06248885615564e-17	MAMLD1	protein_coding
ENSG00000013810.20	1921.39579923281	-3.76136296157648	0.355855479599638	-10.569917219789	4.1085712941702e-26	7.23037710337849e-25	TACC3	protein_coding
ENSG00000014123.10	1663.56899092702	-0.0150289729506731	0.111455840478341	-0.134842399341053	0.892736482123152	0.918796195919436	UFL1	protein_coding
ENSG00000014138.9	719.813590018508	-2.11641851687876	0.118355689711394	-17.881848536725	1.63330781963428e-71	1.76414528201133e-69	POLA2	protein_coding
ENSG00000014164.7	658.868133087617	-0.0592255570312008	0.089500540587716	-0.661734070456883	0.508141665564219	0.583583907782164	ZC3H3	protein_coding
ENSG00000014216.16	18343.2359956585	0.366131421818209	0.150943255747964	2.42562292699949	0.0152821392686961	0.0272987041504342	CAPN1	protein_coding
ENSG00000014257.16	46.5226579135564	4.27673205148821	0.977344793026423	4.37586825243626	1.20950055772792e-05	3.77707578177418e-05	ACP3	protein_coding
ENSG00000014641.21	3864.04770798029	-0.0573234021107155	0.0656753556568298	-0.872829717287633	0.382755899243264	0.460055283040037	MDH1	protein_coding
ENSG00000014824.14	2672.53017658272	0.364816558917227	0.118831730083909	3.07002648753515	0.00214039787583004	0.0045705106942672	SLC30A9	protein_coding
ENSG00000014914.21	468.741071396025	-0.114887183287264	0.204027883313836	-0.563095501562129	0.573369854514957	0.645388851459436	MTMR11	protein_coding
ENSG00000014919.13	1411.93317443671	-0.105450173848986	0.0845706073141245	-1.24688916395395	0.212438140517037	0.278726923357208	COX15	protein_coding
ENSG00000015133.19	743.996680009648	-1.23851625405319	0.149904751155151	-8.26202134695068	1.43226081438655e-16	1.34614052784931e-15	CCDC88C	protein_coding
ENSG00000015153.15	309.455964900018	-0.00863009467011769	0.0917380273578478	-0.094073253139113	0.925050967040756	0.943606668181679	YAF2	protein_coding
ENSG00000015171.20	1938.54094699921	-0.210716510580483	0.0591889703271109	-3.56006379931847	0.0003707647053348	0.000909164047411966	ZMYND11	protein_coding
ENSG00000015475.19	626.864280019553	0.209638427054128	0.217121172893168	0.965536544689162	0.334276140916803	0.410263520752458	BID	protein_coding
ENSG00000015479.20	8713.13757585656	-0.418233284267235	0.0811585066741535	-5.15328954913398	2.5595628985229e-07	9.95634851571008e-07	MATR3	protein_coding
ENSG00000015532.10	1660.82942051452	0.42533009931113	0.195630280106751	2.17415268781007	0.0296936701877475	0.0494426250581303	XYLT2	protein_coding
ENSG00000015568.13	2458.33543846118	0.0687198690770284	0.118583493553451	0.579506194477673	0.562247668111877	0.634654348732975	RGPD5	protein_coding
ENSG00000015676.18	2808.22231312864	0.434617989715376	0.103878251771566	4.1839170596664	2.86528685526767e-05	8.4477131518536e-05	NUDCD3	protein_coding
ENSG00000016082.15	152.637654328813	-1.53495178267597	0.219718689435533	-6.98598642937171	2.82861417937664e-12	1.8753923305552e-11	ISL1	protein_coding
ENSG00000016402.13	200.085345947997	1.58678991398451	0.478306639034875	3.31751597089751	0.000908217231453309	0.00208201533552924	IL20RA	protein_coding
ENSG00000016602.9	672.768834373013	4.73565657025114	1.24100685429093	3.81597938309288	0.000135643830595898	0.000358265384627333	CLCA4	protein_coding
ENSG00000016864.18	1362.28761404704	0.193466815523563	0.144916608866292	1.33502168617585	0.1818692488507	0.244078551445546	GLT8D1	protein_coding
ENSG00000017260.20	4874.11510898225	0.0667052742315462	0.127764858791675	0.522094062971662	0.601604839988362	0.671065034890029	ATP2C1	protein_coding
ENSG00000017483.15	6432.31038101003	0.669570047665645	0.156975156290253	4.26545233965295	1.99497599197851e-05	6.00139108462264e-05	SLC38A5	protein_coding
ENSG00000017797.13	3061.171855197	0.089180183089123	0.0863243267679222	1.03308286815695	0.301565119915715	0.375994036398914	RALBP1	protein_coding
ENSG00000018189.13	828.590410493544	0.149352227214019	0.0798216865314219	1.87107330982321	0.0613349204520445	0.0945616695195255	RUFY3	protein_coding
ENSG00000018236.15	913.473222039336	-0.434837954374852	0.347223172913511	-1.25232987973174	0.210449685447206	0.276508970761361	CNTN1	protein_coding
ENSG00000018408.15	2456.96487955843	-0.414872880845652	0.127485360965331	-3.25427859092366	0.00113680736583594	0.00256117267036473	WWTR1	protein_coding
ENSG00000018510.16	2638.01736728828	-0.358465625116761	0.17753026106202	-2.01918040886298	0.0434684717935511	0.0693959007737196	AGPS	protein_coding
ENSG00000018610.15	537.152460389577	-0.25405409777105	0.124102575171274	-2.04712994408399	0.0406453276034187	0.0653230764994638	CXorf56	protein_coding
ENSG00000018699.13	801.305352550614	-1.21242093994143	0.183381286654136	-6.61147580575165	3.80507315796822e-11	2.26594992551818e-10	TTC27	protein_coding
ENSG00000018869.17	121.693498584809	0.837539397763016	0.181377842194627	4.61765002620494	3.88110077679002e-06	1.29883264356379e-05	ZNF582	protein_coding
ENSG00000019102.12	146.937203210428	3.08640527061848	0.761369772865689	4.05375335430206	5.04023576277301e-05	0.000143282791897017	VSIG2	protein_coding
ENSG00000019144.19	2056.21222791489	-0.789520951530415	0.346110421695651	-2.28112446791525	0.0225410826508032	0.0386240876714073	PHLDB1	protein_coding
