GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000010278.14	819.256213761698	0.718475678498768	0.115110527012266	6.24161575094005	4.33073774604389e-10	2.06594231682325e-09	CD9	protein_coding
ENSG00000010292.13	12112.1592296164	-2.51284235157129	0.0767498128109445	-32.7406968113538	4.11871857187473e-235	5.8308381997525e-232	NCAPD2	protein_coding
ENSG00000010295.19	1627.90599670602	0.671696438235876	0.155786758795363	4.31164011261187	1.62048036994013e-05	4.4645689713141e-05	IFFO1	protein_coding
ENSG00000010310.9	177.629585330848	2.6274749381921	0.509445776514178	5.15751638215608	2.50246961471364e-07	8.81106768494162e-07	GIPR	protein_coding
ENSG00000010318.21	226.392856752572	0.0635542736580501	0.222510035343089	0.285624302562604	0.775165887793333	0.814185195693899	PHF7	protein_coding
ENSG00000010322.16	1473.33107165974	0.812391337642688	0.170864449762282	4.7545954630875	1.9884416831048e-06	6.23216633785093e-06	NISCH	protein_coding
ENSG00000010327.10	256.338353187377	-0.277828575619071	0.335656168980209	-0.82771776983325	0.407830353177554	0.476946674707994	STAB1	protein_coding
ENSG00000010361.14	362.333040253985	0.15986376730453	0.133566531282484	1.19688492146606	0.231351412115596	0.293074847781899	FUZ	protein_coding
ENSG00000010404.18	24446.4579420621	1.01042201583801	0.106459565532245	9.4911341295298	2.28534121180691e-21	2.64691124368121e-20	IDS	protein_coding
ENSG00000010438.16	96.931569280148	0.463289209958244	0.286424419246616	1.61749201124973	0.10577211872966	0.146738283815819	PRSS3	protein_coding
ENSG00000010539.12	387.525303908517	-0.222282642372391	0.207142074065369	-1.07309267504121	0.283229537197866	0.349367051111898	ZNF200	protein_coding
ENSG00000010626.15	706.670443729068	0.429032662065059	0.209063437975468	2.05216496112248	0.0401536334529392	0.0614343592990083	LRRC23	protein_coding
ENSG00000010704.18	2701.49448024101	-1.85463648332329	0.0959959002667608	-19.3199551040146	3.6496777226615e-83	3.9744774442522e-81	HFE	protein_coding
ENSG00000010803.16	2573.8680036469	0.308565207941293	0.196654366698001	1.56907376694641	0.11663075153922	0.160088928350821	SCMH1	protein_coding
ENSG00000010810.17	3450.14002701338	1.51896425787395	0.259472193738018	5.85405409339392	4.79732475559363e-09	2.06188614670587e-08	FYN	protein_coding
ENSG00000010818.10	2309.68157119505	0.999107385782267	0.168290468377382	5.93680316785277	2.9063323778327e-09	1.27962060003907e-08	HIVEP2	protein_coding
ENSG00000010932.17	42.16304143285	-1.39880629549444	0.377980967314756	-3.70073209090874	0.0002149783530584	0.000496793270930034	FMO1	protein_coding
ENSG00000011007.12	4867.69950828449	-0.345030994429208	0.256858097902574	-1.3432747390354	0.179183028566776	0.234243817143269	ELOA	protein_coding
ENSG00000011009.11	1716.80971557898	0.158306873609792	0.15210553762133	1.04076995542332	0.297982327203286	0.365298448085045	LYPLA2	protein_coding
ENSG00000011021.23	1588.50306195149	1.47748569349333	0.325129349438753	4.5443012021025	5.51177972308906e-06	1.63032455840133e-05	CLCN6	protein_coding
ENSG00000011028.14	14702.9443654043	2.15581080719011	0.575802969114093	3.74400779924242	0.000181108027281675	0.000424600271858846	MRC2	protein_coding
ENSG00000011052.21	21253.4415311212	-0.712956182743243	0.0637143699988072	-11.189880442302	4.57049490280631e-29	8.28723036366969e-28	NME1-NME2	protein_coding
ENSG00000011105.14	2042.6410615462	0.0649402913088552	0.302435867649763	0.214724172147661	0.82998237547891	0.860531750954937	TSPAN9	protein_coding
ENSG00000011114.15	1284.93010097369	-0.469999813555595	0.108172771179223	-4.34489944587707	1.39339475782421e-05	3.87255166460235e-05	BTBD7	protein_coding
ENSG00000011132.12	818.425737044196	0.75622832853314	0.112308736199525	6.73347732441437	1.65655488091977e-11	9.11699641999028e-11	APBA3	protein_coding
ENSG00000011143.18	498.742678763716	-0.554368908719013	0.105948045916624	-5.23245996585228	1.67268888306669e-07	6.01840981504581e-07	MKS1	protein_coding
ENSG00000011198.10	1656.64011794012	0.0785019017535071	0.220757973848074	0.355601659070907	0.72213890100269	0.768933368089186	ABHD5	protein_coding
ENSG00000011243.18	1705.81890581313	0.77522714485055	0.140996879442757	5.49818654082541	3.83716895908487e-08	1.48640828295091e-07	AKAP8L	protein_coding
ENSG00000011258.16	822.202668591378	0.196507452831646	0.158282568178892	1.24149775362219	0.214421927503543	0.274290759280962	MBTD1	protein_coding
ENSG00000011260.14	2806.55684896831	-0.782410669981155	0.17070604975147	-4.58337985748169	4.57519804781343e-06	1.36713662724401e-05	UTP18	protein_coding
ENSG00000011275.19	3080.36746187283	0.117264861995787	0.0942487383003518	1.24420617305335	0.213423692402814	0.273068922719096	RNF216	protein_coding
ENSG00000011295.16	2310.46901388351	0.147205271419593	0.0704469564443631	2.08959022290553	0.0366546255593056	0.0566407832740101	TTC19	protein_coding
ENSG00000011304.21	13429.006649096	-1.3317608965265	0.167833516035688	-7.93501159949076	2.10475652413585e-15	1.62278756054445e-14	PTBP1	protein_coding
ENSG00000011332.19	100.020808101435	-1.5386086858658	0.214730856719854	-7.16528918744605	7.76225205473196e-13	4.80998272105343e-12	DPF1	protein_coding
ENSG00000011347.10	46.9075774142426	2.15478746451241	0.33278939843095	6.47492821187183	9.48570291208927e-11	4.84715951931689e-10	SYT7	protein_coding
ENSG00000011376.12	1456.71340297657	-0.810413702712237	0.145826185877582	-5.55739490706121	2.73830752308439e-08	1.0802960697716e-07	LARS2	protein_coding
ENSG00000011405.13	2641.04073710356	0.125614233818613	0.0808052877833224	1.5545298737806	0.120058076494836	0.164156674577337	PIK3C2A	protein_coding
ENSG00000011422.12	3809.51776883745	0.470277069355669	0.0894348054649066	5.25832271799598	1.45375238110741e-07	5.27709246980291e-07	PLAUR	protein_coding
ENSG00000011426.11	22836.1779334693	-3.45778936225772	0.393433715061552	-8.78874694741592	1.51237291422694e-18	1.47034924001229e-17	ANLN	protein_coding
ENSG00000011451.21	2062.46713033213	0.380372834507035	0.192958709492915	1.97126543552574	0.0486935227197957	0.0731615309115128	WIZ	protein_coding
ENSG00000011454.18	1904.70403948766	0.57452964205736	0.0860516419048661	6.6765680391378	2.44602533583357e-11	1.32596908043243e-10	RABGAP1	protein_coding
ENSG00000011465.18	336.551827109503	2.52205068839682	0.213186274677168	11.8302676484028	2.7227222639273e-32	5.93708300299978e-31	DCN	protein_coding
ENSG00000011478.12	1475.20632818622	-0.192762150217336	0.153474960356725	-1.25598436233048	0.209121639768111	0.268162949992497	QPCTL	protein_coding
ENSG00000011485.15	2804.70092020986	-0.40496221904096	0.114027185615249	-3.55145325087111	0.000383110044126392	0.000851746466791752	PPP5C	protein_coding
ENSG00000011523.14	950.200200389738	0.485054540676114	0.0969517896421128	5.00304886033193	5.64306306920449e-07	1.8993221054433e-06	CEP68	protein_coding
ENSG00000011566.15	1699.54010353658	0.324266575132112	0.080286093445546	4.0388884452579	5.37050974769437e-05	0.000136273075136588	MAP4K3	protein_coding
ENSG00000011638.10	2593.84884639797	2.34502724056746	0.108077829279823	21.6975790149891	2.16252630895707e-104	3.79039373238532e-102	TMEM159	protein_coding
ENSG00000012048.23	3814.25333499552	-1.38776937862602	0.340969198037854	-4.07007256553406	4.69984962903758e-05	0.000120350678409361	BRCA1	protein_coding
ENSG00000012061.16	4918.81838695796	-0.355300455062305	0.089844733265615	-3.95460526341486	7.66611148938327e-05	0.000189888446636083	ERCC1	protein_coding
ENSG00000012124.17	856.965814934044	3.88295625693548	0.637615387295347	6.08980952201656	1.13045105949616e-09	5.18694123634189e-09	CD22	protein_coding
ENSG00000012174.12	5220.73357183688	-0.179137855420961	0.0668286710351316	-2.68055390966534	0.0073500424379375	0.0130443761839732	MBTPS2	protein_coding
ENSG00000012211.13	2742.96209621429	-1.1827496870619	0.0749679928161537	-15.7767287429236	4.49908900029343e-56	2.42818867921995e-54	PRICKLE3	protein_coding
ENSG00000012223.13	218.226843373614	4.34218353656884	0.590748765673516	7.35030488234418	1.97755260126732e-13	1.29519139052398e-12	LTF	protein_coding
ENSG00000012232.9	3438.27531213817	0.361440721333241	0.228014037733572	1.5851687243729	0.112928004421527	0.155400552816943	EXTL3	protein_coding
ENSG00000012660.14	7037.99009316151	-0.17779102422967	0.245819521855179	-0.723258359986613	0.46952117007401	0.538502539782368	ELOVL5	protein_coding
ENSG00000012822.16	3383.92507109059	2.68915600327341	0.123288594690253	21.8118797608942	1.78970055659401e-105	3.19783000422875e-103	CALCOCO1	protein_coding
ENSG00000012963.15	2694.35982052444	-1.25982613017808	0.246840924287063	-5.10379765355669	3.32904228527358e-07	1.15490469779783e-06	UBR7	protein_coding
ENSG00000012983.11	4027.5766133492	0.0549172325391004	0.0623626267187437	0.880611280002331	0.378528251165926	0.448319321350004	MAP4K5	protein_coding
ENSG00000013016.16	605.648071174193	0.418689115865358	0.271992159076689	1.53934259460512	0.123720680456994	0.168725854251983	EHD3	protein_coding
ENSG00000013275.8	7924.28289220151	-1.070619542837	0.155740093972216	-6.87439897800501	6.22517544574882e-12	3.57466860853545e-11	PSMC4	protein_coding
ENSG00000013288.9	2375.02323704526	0.924541163172897	0.0672135292264131	13.7552837027575	4.7341994393517e-43	1.67877083780017e-41	MAN2B2	protein_coding
ENSG00000013297.12	19770.8476293856	-0.422556022374691	0.438524188053151	-0.963586579455624	0.335253237940859	0.404312191236552	CLDN11	protein_coding
ENSG00000013306.16	4102.85318647726	-0.301465420722289	0.146906857732385	-2.0520854191263	0.0401613617217959	0.0614354335573046	SLC25A39	protein_coding
ENSG00000013364.19	6355.97201839142	0.084336816142692	0.169122201844431	0.498673830064431	0.61800918374333	0.67733688766152	MVP	protein_coding
ENSG00000013374.16	4005.94749466252	1.20530390885541	0.0697743188542313	17.2743199596611	7.34338773524898e-67	5.34180663555424e-65	NUB1	protein_coding
ENSG00000013375.16	5119.11855416841	0.678154708554083	0.0690508424172404	9.82109247062225	9.13481573817613e-23	1.16022877049961e-21	PGM3	protein_coding
ENSG00000013392.8	752.549690632272	2.03234585597995	0.164856693969092	12.3279547044719	6.40519180288189e-35	1.59083873063749e-33	RWDD2A	protein_coding
ENSG00000013441.16	3163.67728506902	1.1757437504036	0.183382449146856	6.41143007890597	1.44160874623986e-10	7.20178267258371e-10	CLK1	protein_coding
ENSG00000013503.10	1219.09168682662	-0.947250531614736	0.0891813651320271	-10.6216195526094	2.36423182886846e-26	3.75421247441718e-25	POLR3B	protein_coding
ENSG00000013523.11	1121.10789020687	0.628959884320848	0.101461252260211	6.19901558782062	5.68174051691529e-10	2.68051147073338e-09	ANGEL1	protein_coding
ENSG00000013561.18	2849.53041755049	0.322205780711291	0.219549417033516	1.46757748239479	0.142219028232874	0.190758617855682	RNF14	protein_coding
ENSG00000013563.14	1511.93429466854	0.454696868945953	0.166657845502073	2.72832561573165	0.00636567376189247	0.0114251862603734	DNASE1L1	protein_coding
ENSG00000013573.17	2964.31589557254	-0.473278507591288	0.215558570614359	-2.19559123185131	0.0281212143944519	0.0444357199034509	DDX11	protein_coding
ENSG00000013583.10	2291.88383534183	-0.0447897841213975	0.114515810611845	-0.391123146071192	0.695706212578679	0.746053906088918	HEBP1	protein_coding
ENSG00000013588.9	4608.19864714129	-0.278372728238804	0.186003007517364	-1.49660337192568	0.134496492236708	0.181564838489282	GPRC5A	protein_coding
ENSG00000013619.14	752.903499453323	-0.564200128689325	0.213113474140329	-2.64741650411938	0.00811093865829023	0.0142709096622537	MAMLD1	protein_coding
ENSG00000013810.20	4800.74438114608	-2.48267279773824	0.23555789666778	-10.5395439204473	5.67735555449255e-26	8.78034047267907e-25	TACC3	protein_coding
ENSG00000014123.10	2200.14616053132	-0.171379658651921	0.0617752992496413	-2.77424246800256	0.00553304225065315	0.0100543157169254	UFL1	protein_coding
ENSG00000014138.9	2976.46144052754	-1.41820452809468	0.134350623721969	-10.5559951178907	4.76562781468499e-26	7.40140205075633e-25	POLA2	protein_coding
ENSG00000014164.7	655.662539593789	-0.203037652446317	0.162834775899483	-1.24689367688663	0.212436485540644	0.2720913828304	ZC3H3	protein_coding
ENSG00000014216.16	4839.9306671452	-0.501737408468531	0.244986577228873	-2.04801999417215	0.0405580403131324	0.0619598384596072	CAPN1	protein_coding
ENSG00000014641.21	5712.2516359579	-0.62459460845801	0.20921845057567	-2.98537058629113	0.0028323495690619	0.00541349688119382	MDH1	protein_coding
ENSG00000014824.14	6717.4329642435	-0.176294448032386	0.066179045408273	-2.66390134437248	0.00772402116228624	0.0136554164717306	SLC30A9	protein_coding
ENSG00000014914.21	685.245452967884	1.19875609534396	0.435866376759127	2.75028347966934	0.00595437279907826	0.0107403976275837	MTMR11	protein_coding
ENSG00000014919.13	3330.81717855977	-0.550977848448186	0.0616023349136853	-8.94410657031416	3.7497060434526e-19	3.77307763934946e-18	COX15	protein_coding
ENSG00000015153.15	1002.80897755226	0.144569510623954	0.160488761010413	0.900807693409598	0.367690576324017	0.437567240004346	YAF2	protein_coding
ENSG00000015171.20	3259.51118986489	0.0620189311958097	0.117415678392835	0.528199743379368	0.597360707493042	0.659181344327974	ZMYND11	protein_coding
ENSG00000015475.19	1966.14394630992	-0.136007307883022	0.0975441780979363	-1.39431497127864	0.16322251191127	0.215510116463959	BID	protein_coding
ENSG00000015479.20	16313.4721799487	-0.385656649555844	0.134589604804106	-2.86542671788927	0.00416447648749898	0.00772689033934179	MATR3	protein_coding
ENSG00000015532.10	2025.25983062954	0.54180411685406	0.274507198210523	1.97373373225188	0.0484120274386606	0.0727920713219861	XYLT2	protein_coding
ENSG00000015568.13	3528.09209352569	0.0932455572552201	0.0610875022295821	1.52642609129409	0.126903783897725	0.172504412353478	RGPD5	protein_coding
ENSG00000015676.18	5170.13948691728	-0.29521930327478	0.0891780686342772	-3.31044737563768	0.000931469651461782	0.00193988542101422	NUDCD3	protein_coding
ENSG00000016082.15	161.53448034456	-0.384145392114425	0.263689106930924	-1.45681176058234	0.145168348623615	0.194219125332147	ISL1	protein_coding
ENSG00000016864.18	2541.98615513422	0.00761028728595165	0.127264659934433	0.0597989048167219	0.952315797847374	0.962567000416469	GLT8D1	protein_coding
ENSG00000017260.20	9594.57993339501	0.330741635780898	0.160643997480875	2.05884839127136	0.0395087643003842	0.06056803816612	ATP2C1	protein_coding
ENSG00000017797.13	5334.71013201341	-0.204360173786875	0.113682948576263	-1.79763259438845	0.0722352495763221	0.104456473104631	RALBP1	protein_coding
ENSG00000018189.13	1410.15274391194	0.718649527284414	0.186376163746883	3.8559090005759	0.0001153003766197	0.000278184075945065	RUFY3	protein_coding
ENSG00000018236.15	313.230087509532	1.41805266612411	0.434376158683314	3.26457296924981	0.00109629220824974	0.00225155248305191	CNTN1	protein_coding
ENSG00000018408.15	5037.46898294006	0.46257192393223	0.146917787191292	3.14850865082759	0.00164105865973077	0.0032707432936631	WWTR1	protein_coding
ENSG00000018510.16	4365.90915814954	-0.485772449531439	0.0864317116265739	-5.62030347877647	1.90622313942817e-08	7.66487451562946e-08	AGPS	protein_coding
ENSG00000018610.15	1322.99839268562	-0.450240779696995	0.163208072342032	-2.75869185412247	0.0058033228840068	0.0104905563655104	CXorf56	protein_coding
ENSG00000018625.15	51.0522984734571	2.18834074531915	0.379610975822844	5.7646930270541	8.1806601543562e-09	3.41708736905973e-08	ATP1A2	protein_coding
ENSG00000018699.13	1204.20148598986	-1.10573562910584	0.0881414863642505	-12.5450077451191	4.23372951140481e-36	1.12111594140855e-34	TTC27	protein_coding
ENSG00000019144.19	1384.57682834347	-0.463467292278332	0.220861759843964	-2.0984496936263	0.0358654394063244	0.0555238515169915	PHLDB1	protein_coding
ENSG00000019485.13	99.7571441654272	0.0443366361953768	0.242133708495651	0.183108070622778	0.854713223396388	0.88094434158754	PRDM11	protein_coding
ENSG00000019549.13	2005.57221386897	-0.489132186730832	0.233370728980072	-2.095944889355	0.0360870800107948	0.0558341000856383	SNAI2	protein_coding
ENSG00000019582.15	372.588961079499	-0.539197579571391	0.139481064756133	-3.86574034629084	0.0001107527195387	0.000267808835946686	CD74	protein_coding
ENSG00000019995.6	2694.86324575392	0.514568381440135	0.140671196868472	3.65795125722331	0.000254239380532337	0.000580739922963526	ZRANB1	protein_coding
ENSG00000020129.16	2452.9165028152	0.234676354982089	0.330253200250282	0.710595248749263	0.477335088198525	0.546492999266292	NCDN	protein_coding
ENSG00000020181.18	966.671668401681	0.45944334432403	0.0909763553378306	5.05014014485344	4.41486048858238e-07	1.50554291528002e-06	ADGRA2	protein_coding
ENSG00000020256.20	653.655115072563	-0.306834812147657	0.143229376189157	-2.14226173646412	0.0321724260547305	0.0503017015641203	ZFP64	protein_coding
ENSG00000020426.11	709.577353333136	-0.19431475036121	0.109157267309055	-1.78013571749694	0.0750537524578359	0.108149801145789	MNAT1	protein_coding
ENSG00000020577.14	1695.84801535084	2.23458252052206	0.197881587691212	11.2925237087195	1.42874417655017e-29	2.67493467194601e-28	SAMD4A	protein_coding
